3.524110E+3	4.9768543E-01
3.524592E+3	4.9793693E-01
3.525075E+3	4.9819720E-01
3.525557E+3	4.9848944E-01
3.526039E+3	4.9883071E-01
3.526522E+3	4.9922845E-01
3.527004E+3	4.9968064E-01
3.527487E+3	5.0017762E-01
3.527969E+3	5.0070590E-01
3.528451E+3	5.0125182E-01
3.528934E+3	5.0180441E-01
3.529416E+3	5.0235730E-01
3.529898E+3	5.0290889E-01
3.530381E+3	5.0346094E-01
3.530863E+3	5.0401706E-01
3.531345E+3	5.0458103E-01
3.531828E+3	5.0515574E-01
3.532310E+3	5.0574183E-01
3.532792E+3	5.0633705E-01
3.533275E+3	5.0693578E-01
3.533757E+3	5.0752962E-01
3.534240E+3	5.0810754E-01
3.534722E+3	5.0865698E-01
3.535204E+3	5.0916672E-01
3.535687E+3	5.0962943E-01
3.536169E+3	5.1004422E-01
3.536651E+3	5.1041812E-01
3.537134E+3	5.1076686E-01
3.537616E+3	5.1111096E-01
3.538098E+3	5.1147264E-01
3.538581E+3	5.1187128E-01
3.539063E+3	5.1231945E-01
3.539545E+3	5.1281989E-01
3.540028E+3	5.1336628E-01
3.540510E+3	5.1394504E-01
3.540993E+3	5.1453805E-01
3.541475E+3	5.1512635E-01
3.541957E+3	5.1569229E-01
3.542440E+3	5.1622206E-01
3.542922E+3	5.1670492E-01
3.543404E+3	5.1713449E-01
3.543887E+3	5.1750731E-01
3.544369E+3	5.1782447E-01
3.544851E+3	5.1809025E-01
3.545334E+3	5.1831448E-01
3.545816E+3	5.1851201E-01
3.546298E+3	5.1870310E-01
3.546781E+3	5.1891166E-01
3.547263E+3	5.1916295E-01
3.547746E+3	5.1947951E-01
3.548228E+3	5.1987785E-01
3.548710E+3	5.2036488E-01
3.549193E+3	5.2093571E-01
3.549675E+3	5.2157444E-01
3.550157E+3	5.2225602E-01
3.550640E+3	5.2295125E-01
3.551122E+3	5.2363145E-01
3.551604E+3	5.2427512E-01
3.552087E+3	5.2487075E-01
3.552569E+3	5.2541959E-01
3.553052E+3	5.2593333E-01
3.553534E+3	5.2643174E-01
3.554016E+3	5.2693588E-01
3.554499E+3	5.2746415E-01
3.554981E+3	5.2802789E-01
3.555463E+3	5.2862906E-01
3.555946E+3	5.2926195E-01
3.556428E+3	5.2991539E-01
3.556910E+3	5.3057504E-01
3.557393E+3	5.3122747E-01
3.557875E+3	5.3186178E-01
3.558357E+3	5.3246957E-01
3.558840E+3	5.3304535E-01
3.559322E+3	5.3358674E-01
3.559805E+3	5.3409356E-01
3.560287E+3	5.3456920E-01
3.560769E+3	5.3502089E-01
3.561252E+3	5.3546077E-01
3.561734E+3	5.3590441E-01
3.562216E+3	5.3637040E-01
3.562699E+3	5.3687596E-01
3.563181E+3	5.3743410E-01
3.563663E+3	5.3804988E-01
3.564146E+3	5.3871763E-01
3.564628E+3	5.3941971E-01
3.565110E+3	5.4012811E-01
3.565593E+3	5.4080880E-01
3.566075E+3	5.4142803E-01
3.566558E+3	5.4195797E-01
3.567040E+3	5.4238522E-01
3.567522E+3	5.4271293E-01
3.568005E+3	5.4296219E-01
3.568487E+3	5.4316878E-01
3.568969E+3	5.4337633E-01
3.569452E+3	5.4362833E-01
3.569934E+3	5.4396069E-01
3.570416E+3	5.4439580E-01
3.570899E+3	5.4493999E-01
3.571381E+3	5.4558527E-01
3.571863E+3	5.4631168E-01
3.572346E+3	5.4709375E-01
3.572828E+3	5.4790497E-01
3.573311E+3	5.4872179E-01
3.573793E+3	5.4952669E-01
3.574275E+3	5.5030853E-01
3.574758E+3	5.5106187E-01
3.575240E+3	5.5178630E-01
3.575722E+3	5.5248493E-01
3.576205E+3	5.5316210E-01
3.576687E+3	5.5382305E-01
3.577169E+3	5.5447233E-01
3.577652E+3	5.5511314E-01
3.578134E+3	5.5574721E-01
3.578616E+3	5.5637443E-01
3.579099E+3	5.5699342E-01
3.579581E+3	5.5760229E-01
3.580064E+3	5.5819923E-01
3.580546E+3	5.5878365E-01
3.581028E+3	5.5935717E-01
3.581511E+3	5.5992377E-01
3.581993E+3	5.6048930E-01
3.582475E+3	5.6106031E-01
3.582958E+3	5.6164151E-01
3.583440E+3	5.6223506E-01
3.583922E+3	5.6283784E-01
3.584405E+3	5.6344128E-01
3.584887E+3	5.6403053E-01
3.585370E+3	5.6458747E-01
3.585852E+3	5.6509405E-01
3.586334E+3	5.6553739E-01
3.586817E+3	5.6591463E-01
3.587299E+3	5.6623560E-01
3.587781E+3	5.6652462E-01
3.588264E+3	5.6681722E-01
3.588746E+3	5.6715536E-01
3.589228E+3	5.6758046E-01
3.589711E+3	5.6812543E-01
3.590193E+3	5.6880873E-01
3.590675E+3	5.6963056E-01
3.591158E+3	5.7057214E-01
3.591640E+3	5.7159847E-01
3.592123E+3	5.7266587E-01
3.592605E+3	5.7372850E-01
3.593087E+3	5.7474750E-01
3.593570E+3	5.7569623E-01
3.594052E+3	5.7656330E-01
3.594534E+3	5.7735139E-01
3.595017E+3	5.7807505E-01
3.595499E+3	5.7875496E-01
3.595981E+3	5.7941383E-01
3.596464E+3	5.8007181E-01
3.596946E+3	5.8074236E-01
3.597428E+3	5.8143145E-01
3.597911E+3	5.8213627E-01
3.598393E+3	5.8284611E-01
3.598876E+3	5.8354700E-01
3.599358E+3	5.8422369E-01
3.599840E+3	5.8486587E-01
3.600323E+3	5.8546984E-01
3.600805E+3	5.8604127E-01
3.601287E+3	5.8659357E-01
3.601770E+3	5.8714551E-01
3.602252E+3	5.8771849E-01
3.602734E+3	5.8833236E-01
3.603217E+3	5.8900172E-01
3.603699E+3	5.8973438E-01
3.604181E+3	5.9052962E-01
3.604664E+3	5.9137791E-01
3.605146E+3	5.9226233E-01
3.605629E+3	5.9316051E-01
3.606111E+3	5.9404713E-01
3.606593E+3	5.9489822E-01
3.607076E+3	5.9569401E-01
3.607558E+3	5.9642249E-01
3.608040E+3	5.9708256E-01
3.608523E+3	5.9768432E-01
3.609005E+3	5.9824920E-01
3.609487E+3	5.9880590E-01
3.609970E+3	5.9938568E-01
3.610452E+3	6.0001534E-01
3.610935E+3	6.0070986E-01
3.611417E+3	6.0146868E-01
3.611899E+3	6.0227519E-01
3.612382E+3	6.0310256E-01
3.612864E+3	6.0392189E-01
3.613346E+3	6.0471272E-01
3.613829E+3	6.0546947E-01
3.614311E+3	6.0620314E-01
3.614793E+3	6.0693759E-01
3.615276E+3	6.0770035E-01
3.615758E+3	6.0851276E-01
3.616240E+3	6.0938138E-01
3.616723E+3	6.1029494E-01
3.617205E+3	6.1122358E-01
3.617688E+3	6.1212623E-01
3.618170E+3	6.1295843E-01
3.618652E+3	6.1368346E-01
3.619135E+3	6.1428082E-01
3.619617E+3	6.1475164E-01
3.620099E+3	6.1512005E-01
3.620582E+3	6.1542922E-01
3.621064E+3	6.1573350E-01
3.621546E+3	6.1608875E-01
3.622029E+3	6.1654246E-01
3.622511E+3	6.1712736E-01
3.622993E+3	6.1785793E-01
3.623476E+3	6.1873198E-01
3.623958E+3	6.1973441E-01
3.624441E+3	6.2084293E-01
3.624923E+3	6.2203115E-01
3.625405E+3	6.2327057E-01
3.625888E+3	6.2452799E-01
3.626370E+3	6.2576228E-01
3.626852E+3	6.2692231E-01
3.627335E+3	6.2794816E-01
3.627817E+3	6.2877893E-01
3.628299E+3	6.2936628E-01
3.628782E+3	6.2969047E-01
3.629264E+3	6.2977272E-01
3.629746E+3	6.2968004E-01
3.630229E+3	6.2951726E-01
3.630711E+3	6.2940592E-01
3.631194E+3	6.2945783E-01
3.631676E+3	6.2974912E-01
3.632158E+3	6.3030320E-01
3.632641E+3	6.3108945E-01
3.633123E+3	6.3203609E-01
3.633605E+3	6.3305354E-01
3.634088E+3	6.3405871E-01
3.634570E+3	6.3499475E-01
3.635052E+3	6.3583779E-01
3.635535E+3	6.3659471E-01
3.636017E+3	6.3729095E-01
3.636499E+3	6.3795680E-01
3.636982E+3	6.3861662E-01
3.637464E+3	6.3928282E-01
3.637947E+3	6.3995689E-01
3.638429E+3	6.4063418E-01
3.638911E+3	6.4130813E-01
3.639394E+3	6.4197481E-01
3.639876E+3	6.4263362E-01
3.640358E+3	6.4328647E-01
3.640841E+3	6.4393610E-01
3.641323E+3	6.4458567E-01
3.641805E+3	6.4523917E-01
3.642288E+3	6.4590377E-01
3.642770E+3	6.4658970E-01
3.643253E+3	6.4731091E-01
3.643735E+3	6.4808136E-01
3.644217E+3	6.4890945E-01
3.644700E+3	6.4979291E-01
3.645182E+3	6.5071458E-01
3.645664E+3	6.5164208E-01
3.646147E+3	6.5253210E-01
3.646629E+3	6.5333748E-01
3.647111E+3	6.5401590E-01
3.647594E+3	6.5453625E-01
3.648076E+3	6.5488166E-01
3.648558E+3	6.5504915E-01
3.649041E+3	6.5504754E-01
3.649523E+3	6.5489596E-01
3.650006E+3	6.5462518E-01
3.650488E+3	6.5428138E-01
3.650970E+3	6.5392864E-01
3.651453E+3	6.5364683E-01
3.651935E+3	6.5352428E-01
3.652417E+3	6.5364188E-01
3.652900E+3	6.5405428E-01
3.653382E+3	6.5477341E-01
3.653864E+3	6.5576029E-01
3.654347E+3	6.5692681E-01
3.654829E+3	6.5815312E-01
3.655311E+3	6.5931064E-01
3.655794E+3	6.6029030E-01
3.656276E+3	6.6102493E-01
3.656759E+3	6.6150051E-01
3.657241E+3	6.6175544E-01
3.657723E+3	6.6186446E-01
3.658206E+3	6.6191745E-01
3.658688E+3	6.6199541E-01
3.659170E+3	6.6215414E-01
3.659653E+3	6.6241646E-01
3.660135E+3	6.6277725E-01
3.660617E+3	6.6321224E-01
3.661100E+3	6.6369200E-01
3.661582E+3	6.6419160E-01
3.662064E+3	6.6469640E-01
3.662547E+3	6.6520166E-01
3.663029E+3	6.6570979E-01
3.663512E+3	6.6622764E-01
3.663994E+3	6.6676247E-01
3.664476E+3	6.6732174E-01
3.664959E+3	6.6791153E-01
3.665441E+3	6.6853595E-01
3.665923E+3	6.6919583E-01
3.666406E+3	6.6988307E-01
3.666888E+3	6.7057973E-01
3.667370E+3	6.7125434E-01
3.667853E+3	6.7186284E-01
3.668335E+3	6.7235446E-01
3.668818E+3	6.7268133E-01
3.669300E+3	6.7281061E-01
3.669782E+3	6.7273813E-01
3.670265E+3	6.7249691E-01
3.670747E+3	6.7215967E-01
3.671229E+3	6.7182899E-01
3.671712E+3	6.7161810E-01
3.672194E+3	6.7162246E-01
3.672676E+3	6.7189252E-01
3.673159E+3	6.7241234E-01
3.673641E+3	6.7309660E-01
3.674123E+3	6.7380649E-01
3.674606E+3	6.7438465E-01
3.675088E+3	6.7469764E-01
3.675571E+3	6.7467529E-01
3.676053E+3	6.7433202E-01
3.676535E+3	6.7376369E-01
3.677018E+3	6.7312008E-01
3.677500E+3	6.7256480E-01
3.677982E+3	6.7223096E-01
3.678465E+3	6.7219239E-01
3.678947E+3	6.7245340E-01
3.679429E+3	6.7296046E-01
3.679912E+3	6.7362761E-01
3.680394E+3	6.7436475E-01
3.680876E+3	6.7510062E-01
3.681359E+3	6.7579305E-01
3.681841E+3	6.7642850E-01
3.682324E+3	6.7701316E-01
3.682806E+3	6.7756176E-01
3.683288E+3	6.7809063E-01
3.683771E+3	6.7861158E-01
3.684253E+3	6.7913139E-01
3.684735E+3	6.7965066E-01
3.685218E+3	6.8016064E-01
3.685700E+3	6.8064135E-01
3.686182E+3	6.8105835E-01
3.686665E+3	6.8136519E-01
3.687147E+3	6.8150973E-01
3.687629E+3	6.8144941E-01
3.688112E+3	6.8116450E-01
3.688594E+3	6.8067163E-01
3.689077E+3	6.8002629E-01
3.689559E+3	6.7931521E-01
3.690041E+3	6.7863780E-01
3.690524E+3	6.7808598E-01
3.691006E+3	6.7772740E-01
3.691488E+3	6.7759621E-01
3.691971E+3	6.7769521E-01
3.692453E+3	6.7800391E-01
3.692935E+3	6.7848873E-01
3.693418E+3	6.7910939E-01
3.693900E+3	6.7982423E-01
3.694382E+3	6.8058997E-01
3.694865E+3	6.8136472E-01
3.695347E+3	6.8211007E-01
3.695830E+3	6.8279666E-01
3.696312E+3	6.8340772E-01
3.696794E+3	6.8394107E-01
3.697277E+3	6.8440849E-01
3.697759E+3	6.8482941E-01
3.698241E+3	6.8522471E-01
3.698724E+3	6.8560791E-01
3.699206E+3	6.8597978E-01
3.699688E+3	6.8632632E-01
3.700171E+3	6.8661964E-01
3.700653E+3	6.8682730E-01
3.701136E+3	6.8692070E-01
3.701618E+3	6.8688780E-01
3.702100E+3	6.8673956E-01
3.702583E+3	6.8651319E-01
3.703065E+3	6.8626541E-01
3.703547E+3	6.8606192E-01
3.704030E+3	6.8596226E-01
3.704512E+3	6.8600768E-01
3.704994E+3	6.8621469E-01
3.705477E+3	6.8657446E-01
3.705959E+3	6.8705988E-01
3.706441E+3	6.8763101E-01
3.706924E+3	6.8824488E-01
3.707406E+3	6.8885797E-01
3.707889E+3	6.8943012E-01
3.708371E+3	6.8992501E-01
3.708853E+3	6.9031101E-01
3.709336E+3	6.9056273E-01
3.709818E+3	6.9066197E-01
3.710300E+3	6.9059885E-01
3.710783E+3	6.9037163E-01
3.711265E+3	6.8998837E-01
3.711747E+3	6.8946964E-01
3.712230E+3	6.8885183E-01
3.712712E+3	6.8818897E-01
3.713194E+3	6.8755054E-01
3.713677E+3	6.8701392E-01
3.714159E+3	6.8664986E-01
3.714642E+3	6.8650895E-01
3.715124E+3	6.8660957E-01
3.715606E+3	6.8693513E-01
3.716089E+3	6.8743831E-01
3.716571E+3	6.8805367E-01
3.717053E+3	6.8871135E-01
3.717536E+3	6.8934882E-01
3.718018E+3	6.8992084E-01
3.718500E+3	6.9040167E-01
3.718983E+3	6.9078451E-01
3.719465E+3	6.9107670E-01
3.719947E+3	6.9129294E-01
3.720430E+3	6.9144917E-01
3.720912E+3	6.9155657E-01
3.721395E+3	6.9162160E-01
3.721877E+3	6.9164675E-01
3.722359E+3	6.9163603E-01
3.722842E+3	6.9159889E-01
3.723324E+3	6.9155115E-01
3.723806E+3	6.9151151E-01
3.724289E+3	6.9149482E-01
3.724771E+3	6.9150549E-01
3.725253E+3	6.9153482E-01
3.725736E+3	6.9156456E-01
3.726218E+3	6.9157624E-01
3.726701E+3	6.9156069E-01
3.727183E+3	6.9152755E-01
3.727665E+3	6.9150567E-01
3.728148E+3	6.9153661E-01
3.728630E+3	6.9166189E-01
3.729112E+3	6.9190741E-01
3.729595E+3	6.9227338E-01
3.730077E+3	6.9272989E-01
3.730559E+3	6.9322169E-01
3.731042E+3	6.9368273E-01
3.731524E+3	6.9405085E-01
3.732006E+3	6.9428355E-01
3.732489E+3	6.9436419E-01
3.732971E+3	6.9429970E-01
3.733454E+3	6.9411093E-01
3.733936E+3	6.9381911E-01
3.734418E+3	6.9343555E-01
3.734901E+3	6.9296032E-01
3.735383E+3	6.9238853E-01
3.735865E+3	6.9172269E-01
3.736348E+3	6.9098413E-01
3.736830E+3	6.9021916E-01
3.737312E+3	6.8949461E-01
3.737795E+3	6.8888646E-01
3.738277E+3	6.8846506E-01
3.738759E+3	6.8828142E-01
3.739242E+3	6.8836021E-01
3.739724E+3	6.8869674E-01
3.740207E+3	6.8926179E-01
3.740689E+3	6.9000518E-01
3.741171E+3	6.9086003E-01
3.741654E+3	6.9174296E-01
3.742136E+3	6.9255412E-01
3.742618E+3	6.9318110E-01
3.743101E+3	6.9350958E-01
3.743583E+3	6.9344455E-01
3.744065E+3	6.9293851E-01
3.744548E+3	6.9201851E-01
3.745030E+3	6.9079852E-01
3.745512E+3	6.8947107E-01
3.745995E+3	6.8826950E-01
3.746477E+3	6.8741423E-01
3.746960E+3	6.8705672E-01
3.747442E+3	6.8723887E-01
3.747924E+3	6.8788552E-01
3.748407E+3	6.8882793E-01
3.748889E+3	6.8985331E-01
3.749371E+3	6.9075900E-01
3.749854E+3	6.9139600E-01
3.750336E+3	6.9169146E-01
3.750818E+3	6.9164443E-01
3.751301E+3	6.9130802E-01
3.751783E+3	6.9076598E-01
3.752265E+3	6.9011408E-01
3.752748E+3	6.8944937E-01
3.753230E+3	6.8886423E-01
3.753713E+3	6.8844259E-01
3.754195E+3	6.8824971E-01
3.754677E+3	6.8832159E-01
3.755160E+3	6.8865609E-01
3.755642E+3	6.8921101E-01
3.756124E+3	6.8991107E-01
3.756607E+3	6.9066465E-01
3.757089E+3	6.9138187E-01
3.757571E+3	6.9198823E-01
3.758054E+3	6.9243360E-01
3.758536E+3	6.9269210E-01
3.759019E+3	6.9276148E-01
3.759501E+3	6.9265902E-01
3.759983E+3	6.9242114E-01
3.760466E+3	6.9210112E-01
3.760948E+3	6.9176477E-01
3.761430E+3	6.9148141E-01
3.761913E+3	6.9131070E-01
3.762395E+3	6.9129050E-01
3.762877E+3	6.9142705E-01
3.763360E+3	6.9169372E-01
3.763842E+3	6.9203681E-01
3.764324E+3	6.9238985E-01
3.764807E+3	6.9268954E-01
3.765289E+3	6.9289130E-01
3.765772E+3	6.9297934E-01
3.766254E+3	6.9296771E-01
3.766736E+3	6.9289303E-01
3.767219E+3	6.9279987E-01
3.767701E+3	6.9272375E-01
3.768183E+3	6.9267720E-01
3.768666E+3	6.9264513E-01
3.769148E+3	6.9259179E-01
3.769630E+3	6.9247538E-01
3.770113E+3	6.9226718E-01
3.770595E+3	6.9196677E-01
3.771077E+3	6.9160587E-01
3.771560E+3	6.9124073E-01
3.772042E+3	6.9093722E-01
3.772525E+3	6.9075078E-01
3.773007E+3	6.9071317E-01
3.773489E+3	6.9082659E-01
3.773972E+3	6.9106770E-01
3.774454E+3	6.9139785E-01
3.774936E+3	6.9177473E-01
3.775419E+3	6.9216079E-01
3.775901E+3	6.9252735E-01
3.776383E+3	6.9285196E-01
3.776866E+3	6.9311512E-01
3.777348E+3	6.9329554E-01
3.777830E+3	6.9336981E-01
3.778313E+3	6.9331568E-01
3.778795E+3	6.9311965E-01
3.779278E+3	6.9278669E-01
3.779760E+3	6.9234514E-01
3.780242E+3	6.9184804E-01
3.780725E+3	6.9136530E-01
3.781207E+3	6.9096971E-01
3.781689E+3	6.9071996E-01
3.782172E+3	6.9064713E-01
3.782654E+3	6.9074649E-01
3.783136E+3	6.9098049E-01
3.783619E+3	6.9128907E-01
3.784101E+3	6.9160563E-01
3.784584E+3	6.9187349E-01
3.785066E+3	6.9205683E-01
3.785548E+3	6.9214576E-01
3.786031E+3	6.9215322E-01
3.786513E+3	6.9210809E-01
3.786995E+3	6.9204283E-01
3.787478E+3	6.9198561E-01
3.787960E+3	6.9195354E-01
3.788442E+3	6.9195122E-01
3.788925E+3	6.9197363E-01
3.789407E+3	6.9201058E-01
3.789889E+3	6.9205248E-01
3.790372E+3	6.9209403E-01
3.790854E+3	6.9213659E-01
3.791337E+3	6.9218755E-01
3.791819E+3	6.9225860E-01
3.792301E+3	6.9236243E-01
3.792784E+3	6.9250810E-01
3.793266E+3	6.9269836E-01
3.793748E+3	6.9292527E-01
3.794231E+3	6.9317007E-01
3.794713E+3	6.9340444E-01
3.795195E+3	6.9359517E-01
3.795678E+3	6.9371337E-01
3.796160E+3	6.9374388E-01
3.796642E+3	6.9369429E-01
3.797125E+3	6.9359618E-01
3.797607E+3	6.9350016E-01
3.798090E+3	6.9346106E-01
3.798572E+3	6.9351834E-01
3.799054E+3	6.9367719E-01
3.799537E+3	6.9389844E-01
3.800019E+3	6.9410270E-01
3.800501E+3	6.9418943E-01
3.800984E+3	6.9406676E-01
3.801466E+3	6.9368327E-01
3.801948E+3	6.9305080E-01
3.802431E+3	6.9224876E-01
3.802913E+3	6.9140881E-01
3.803395E+3	6.9068110E-01
3.803878E+3	6.9019365E-01
3.804360E+3	6.9001710E-01
3.804843E+3	6.9014484E-01
3.805325E+3	6.9049549E-01
3.805807E+3	6.9093621E-01
3.806290E+3	6.9131935E-01
3.806772E+3	6.9152331E-01
3.807254E+3	6.9148451E-01
3.807737E+3	6.9121051E-01
3.808219E+3	6.9077414E-01
3.808701E+3	6.9028974E-01
3.809184E+3	6.8987900E-01
3.809666E+3	6.8964100E-01
3.810148E+3	6.8963128E-01
3.810631E+3	6.8985730E-01
3.811113E+3	6.9028687E-01
3.811596E+3	6.9086480E-01
3.812078E+3	6.9152927E-01
3.812560E+3	6.9222248E-01
3.813043E+3	6.9289231E-01
3.813525E+3	6.9348818E-01
3.814007E+3	6.9395775E-01
3.814490E+3	6.9424498E-01
3.814972E+3	6.9429988E-01
3.815454E+3	6.9409311E-01
3.815937E+3	6.9363397E-01
3.816419E+3	6.9298220E-01
3.816902E+3	6.9224572E-01
3.817384E+3	6.9156176E-01
3.817866E+3	6.9106442E-01
3.818349E+3	6.9084597E-01
3.818831E+3	6.9092816E-01
3.819313E+3	6.9125038E-01
3.819796E+3	6.9168431E-01
3.820278E+3	6.9206798E-01
3.820760E+3	6.9225174E-01
3.821243E+3	6.9214237E-01
3.821725E+3	6.9172662E-01
3.822207E+3	6.9107616E-01
3.822690E+3	6.9032526E-01
3.823172E+3	6.8963158E-01
3.823655E+3	6.8913478E-01
3.824137E+3	6.8892175E-01
3.824619E+3	6.8900943E-01
3.825102E+3	6.8934834E-01
3.825584E+3	6.8984365E-01
3.826066E+3	6.9038415E-01
3.826549E+3	6.9087362E-01
3.827031E+3	6.9125158E-01
3.827513E+3	6.9150245E-01
3.827996E+3	6.9165015E-01
3.828478E+3	6.9174230E-01
3.828960E+3	6.9182998E-01
3.829443E+3	6.9194871E-01
3.829925E+3	6.9210732E-01
3.830408E+3	6.9228840E-01
3.830890E+3	6.9245714E-01
3.831372E+3	6.9257754E-01
3.831855E+3	6.9262552E-01
3.832337E+3	6.9259989E-01
3.832819E+3	6.9252002E-01
3.833302E+3	6.9241840E-01
3.833784E+3	6.9232732E-01
3.834266E+3	6.9226730E-01
3.834749E+3	6.9224077E-01
3.835231E+3	6.9223279E-01
3.835713E+3	6.9221675E-01
3.836196E+3	6.9216186E-01
3.836678E+3	6.9204009E-01
3.837161E+3	6.9183248E-01
3.837643E+3	6.9153351E-01
3.838125E+3	6.9115329E-01
3.838608E+3	6.9071841E-01
3.839090E+3	6.9026870E-01
3.839572E+3	6.8985075E-01
3.840055E+3	6.8950760E-01
3.840537E+3	6.8926877E-01
3.841019E+3	6.8914521E-01
3.841502E+3	6.8912584E-01
3.841984E+3	6.8918288E-01
3.842467E+3	6.8927765E-01
3.842949E+3	6.8937004E-01
3.843431E+3	6.8942636E-01
3.843914E+3	6.8942785E-01
3.844396E+3	6.8937486E-01
3.844878E+3	6.8928820E-01
3.845361E+3	6.8920529E-01
3.845843E+3	6.8917298E-01
3.846325E+3	6.8923628E-01
3.846808E+3	6.8943042E-01
3.847290E+3	6.8977386E-01
3.847772E+3	6.9026840E-01
3.848255E+3	6.9090050E-01
3.848737E+3	6.9164699E-01
3.849220E+3	6.9247723E-01
3.849702E+3	6.9335419E-01
3.850184E+3	6.9423020E-01
3.850667E+3	6.9504321E-01
3.851149E+3	6.9571406E-01
3.851631E+3	6.9614869E-01
3.852114E+3	6.9624835E-01
3.852596E+3	6.9592553E-01
3.853078E+3	6.9512713E-01
3.853561E+3	6.9385546E-01
3.854043E+3	6.9218290E-01
3.854525E+3	6.9025230E-01
3.855008E+3	6.8826157E-01
3.855490E+3	6.8643022E-01
3.855973E+3	6.8495929E-01
3.856455E+3	6.8399209E-01
3.856937E+3	6.8359107E-01
3.857420E+3	6.8373305E-01
3.857902E+3	6.8432611E-01
3.858384E+3	6.8523932E-01
3.858867E+3	6.8633372E-01
3.859349E+3	6.8748635E-01
3.859831E+3	6.8860304E-01
3.860314E+3	6.8961865E-01
3.860796E+3	6.9049245E-01
3.861278E+3	6.9120181E-01
3.861761E+3	6.9173729E-01
3.862243E+3	6.9209909E-01
3.862726E+3	6.9229496E-01
3.863208E+3	6.9233650E-01
3.863690E+3	6.9223869E-01
3.864173E+3	6.9201910E-01
3.864655E+3	6.9170356E-01
3.865137E+3	6.9133008E-01
3.865620E+3	6.9095433E-01
3.866102E+3	6.9064438E-01
3.866584E+3	6.9046903E-01
3.867067E+3	6.9047582E-01
3.867549E+3	6.9067252E-01
3.868032E+3	6.9101334E-01
3.868514E+3	6.9140410E-01
3.868996E+3	6.9172484E-01
3.869479E+3	6.9186211E-01
3.869961E+3	6.9174451E-01
3.870443E+3	6.9136655E-01
3.870926E+3	6.9079006E-01
3.871408E+3	6.9012552E-01
3.871890E+3	6.8949610E-01
3.872373E+3	6.8900049E-01
3.872855E+3	6.8868577E-01
3.873337E+3	6.8854094E-01
3.873820E+3	6.8851060E-01
3.874302E+3	6.8852443E-01
3.874785E+3	6.8852836E-01
3.875267E+3	6.8850523E-01
3.875749E+3	6.8848008E-01
3.876232E+3	6.8850744E-01
3.876714E+3	6.8864715E-01
3.877196E+3	6.8893868E-01
3.877679E+3	6.8938345E-01
3.878161E+3	6.8993717E-01
3.878643E+3	6.9051886E-01
3.879126E+3	6.9102895E-01
3.879608E+3	6.9137400E-01
3.880090E+3	6.9148993E-01
3.880573E+3	6.9136035E-01
3.881055E+3	6.9102055E-01
3.881538E+3	6.9055003E-01
3.882020E+3	6.9005078E-01
3.882502E+3	6.8961948E-01
3.882985E+3	6.8932146E-01
3.883467E+3	6.8917185E-01
3.883949E+3	6.8913347E-01
3.884432E+3	6.8913060E-01
3.884914E+3	6.8907458E-01
3.885396E+3	6.8889350E-01
3.885879E+3	6.8855840E-01
3.886361E+3	6.8809628E-01
3.886843E+3	6.8758529E-01
3.887326E+3	6.8713403E-01
3.887808E+3	6.8685138E-01
3.888291E+3	6.8681306E-01
3.888773E+3	6.8703955E-01
3.889255E+3	6.8748784E-01
3.889738E+3	6.8806082E-01
3.890220E+3	6.8863297E-01
3.890702E+3	6.8908131E-01
3.891185E+3	6.8931621E-01
3.891667E+3	6.8930131E-01
3.892149E+3	6.8905920E-01
3.892632E+3	6.8866271E-01
3.893114E+3	6.8821448E-01
3.893596E+3	6.8782127E-01
3.894079E+3	6.8757117E-01
3.894561E+3	6.8751937E-01
3.895044E+3	6.8768334E-01
3.895526E+3	6.8804663E-01
3.896008E+3	6.8856752E-01
3.896491E+3	6.8918848E-01
3.896973E+3	6.8984461E-01
3.897455E+3	6.9047022E-01
3.897938E+3	6.9100362E-01
3.898420E+3	6.9139487E-01
3.898902E+3	6.9161195E-01
3.899385E+3	6.9164628E-01
3.899867E+3	6.9151282E-01
3.900350E+3	6.9124788E-01
3.900832E+3	6.9089806E-01
3.901314E+3	6.9050902E-01
3.901797E+3	6.9011527E-01
3.902279E+3	6.8973380E-01
3.902761E+3	6.8936396E-01
3.903244E+3	6.8899423E-01
3.903726E+3	6.8860853E-01
3.904208E+3	6.8819636E-01
3.904691E+3	6.8775815E-01
3.905173E+3	6.8730849E-01
3.905655E+3	6.8687576E-01
3.906138E+3	6.8649596E-01
3.906620E+3	6.8620694E-01
3.907103E+3	6.8603891E-01
3.907585E+3	6.8600798E-01
3.908067E+3	6.8611234E-01
3.908550E+3	6.8633306E-01
3.909032E+3	6.8663746E-01
3.909514E+3	6.8698692E-01
3.909997E+3	6.8734443E-01
3.910479E+3	6.8767923E-01
3.910961E+3	6.8797308E-01
3.911444E+3	6.8821931E-01
3.911926E+3	6.8842304E-01
3.912408E+3	6.8859625E-01
3.912891E+3	6.8875533E-01
3.913373E+3	6.8891567E-01
3.913856E+3	6.8908745E-01
3.914338E+3	6.8927181E-01
3.914820E+3	6.8945974E-01
3.915303E+3	6.8963128E-01
3.915785E+3	6.8975985E-01
3.916267E+3	6.8981808E-01
3.916750E+3	6.8978542E-01
3.917232E+3	6.8965417E-01
3.917714E+3	6.8943328E-01
3.918197E+3	6.8914700E-01
3.918679E+3	6.8882811E-01
3.919161E+3	6.8851227E-01
3.919644E+3	6.8822998E-01
3.920126E+3	6.8800288E-01
3.920609E+3	6.8784469E-01
