2.587370E+3	5.3588474E-01
2.587852E+3	5.3584927E-01
2.588335E+3	5.3581458E-01
2.588817E+3	5.3578144E-01
2.589300E+3	5.3574961E-01
2.589782E+3	5.3571880E-01
2.590264E+3	5.3568846E-01
2.590747E+3	5.3565854E-01
2.591229E+3	5.3562826E-01
2.591711E+3	5.3559726E-01
2.592194E+3	5.3556502E-01
2.592676E+3	5.3553098E-01
2.593158E+3	5.3549534E-01
2.593641E+3	5.3545809E-01
2.594123E+3	5.3541940E-01
2.594605E+3	5.3537995E-01
2.595088E+3	5.3533989E-01
2.595570E+3	5.3530002E-01
2.596053E+3	5.3526056E-01
2.596535E+3	5.3522217E-01
2.597017E+3	5.3518492E-01
2.597500E+3	5.3514868E-01
2.597982E+3	5.3511369E-01
2.598464E+3	5.3507954E-01
2.598947E+3	5.3504610E-01
2.599429E+3	5.3501290E-01
2.599911E+3	5.3498024E-01
2.600394E+3	5.3494781E-01
2.600876E+3	5.3491563E-01
2.601359E+3	5.3488380E-01
2.601841E+3	5.3485268E-01
2.602323E+3	5.3482211E-01
2.602806E+3	5.3479213E-01
2.603288E+3	5.3476292E-01
2.603770E+3	5.3473425E-01
2.604253E+3	5.3470606E-01
2.604735E+3	5.3467816E-01
2.605217E+3	5.3465027E-01
2.605700E+3	5.3462237E-01
2.606182E+3	5.3459406E-01
2.606664E+3	5.3456527E-01
2.607147E+3	5.3453565E-01
2.607629E+3	5.3450525E-01
2.608112E+3	5.3447390E-01
2.608594E+3	5.3444135E-01
2.609076E+3	5.3440779E-01
2.609559E+3	5.3437316E-01
2.610041E+3	5.3433770E-01
2.610523E+3	5.3430140E-01
2.611006E+3	5.3426450E-01
2.611488E+3	5.3422749E-01
2.611970E+3	5.3419036E-01
2.612453E+3	5.3415328E-01
2.612935E+3	5.3411686E-01
2.613417E+3	5.3408086E-01
2.613900E+3	5.3404588E-01
2.614382E+3	5.3401172E-01
2.614865E+3	5.3397816E-01
2.615347E+3	5.3394556E-01
2.615829E+3	5.3391343E-01
2.616312E+3	5.3388137E-01
2.616794E+3	5.3384924E-01
2.617276E+3	5.3381675E-01
2.617759E+3	5.3378361E-01
2.618241E+3	5.3374970E-01
2.618723E+3	5.3371495E-01
2.619206E+3	5.3367966E-01
2.619688E+3	5.3364390E-01
2.620170E+3	5.3360808E-01
2.620653E+3	5.3357238E-01
2.621135E+3	5.3353727E-01
2.621618E+3	5.3350317E-01
2.622100E+3	5.3347045E-01
2.622582E+3	5.3343880E-01
2.623065E+3	5.3340852E-01
2.623547E+3	5.3337938E-01
2.624029E+3	5.3335118E-01
2.624512E+3	5.3332341E-01
2.624994E+3	5.3329569E-01
2.625476E+3	5.3326750E-01
2.625959E+3	5.3323841E-01
2.626441E+3	5.3320861E-01
2.626924E+3	5.3317738E-01
2.627406E+3	5.3314489E-01
2.627888E+3	5.3311139E-01
2.628371E+3	5.3307700E-01
2.628853E+3	5.3304213E-01
2.629335E+3	5.3300709E-01
2.629818E+3	5.3297204E-01
2.630300E+3	5.3293705E-01
2.630782E+3	5.3290260E-01
2.631265E+3	5.3286827E-01
2.631747E+3	5.3283417E-01
2.632229E+3	5.3280050E-01
2.632712E+3	5.3276682E-01
2.633194E+3	5.3273356E-01
2.633677E+3	5.3270018E-01
2.634159E+3	5.3266716E-01
2.634641E+3	5.3263420E-01
2.635124E+3	5.3260165E-01
2.635606E+3	5.3256917E-01
2.636088E+3	5.3253704E-01
2.636571E+3	5.3250462E-01
2.637053E+3	5.3247207E-01
2.637535E+3	5.3243905E-01
2.638018E+3	5.3240556E-01
2.638500E+3	5.3237110E-01
2.638982E+3	5.3233582E-01
2.639465E+3	5.3229976E-01
2.639947E+3	5.3226268E-01
2.640430E+3	5.3222519E-01
2.640912E+3	5.3218710E-01
2.641394E+3	5.3214860E-01
2.641877E+3	5.3211021E-01
2.642359E+3	5.3207195E-01
2.642841E+3	5.3203404E-01
2.643324E+3	5.3199625E-01
2.643806E+3	5.3195941E-01
2.644288E+3	5.3192282E-01
2.644771E+3	5.3188676E-01
2.645253E+3	5.3185070E-01
2.645735E+3	5.3181487E-01
2.646218E+3	5.3177875E-01
2.646700E+3	5.3174216E-01
2.647183E+3	5.3170526E-01
2.647665E+3	5.3166735E-01
2.648147E+3	5.3162903E-01
2.648630E+3	5.3159010E-01
2.649112E+3	5.3155082E-01
2.649594E+3	5.3151143E-01
2.650077E+3	5.3147238E-01
2.650559E+3	5.3143406E-01
2.651041E+3	5.3139681E-01
2.651524E+3	5.3136045E-01
2.652006E+3	5.3132552E-01
2.652488E+3	5.3129190E-01
2.652971E+3	5.3125948E-01
2.653453E+3	5.3122783E-01
2.653936E+3	5.3119707E-01
2.654418E+3	5.3116685E-01
2.654900E+3	5.3113681E-01
2.655383E+3	5.3110665E-01
2.655865E+3	5.3107685E-01
2.656347E+3	5.3104711E-01
2.656830E+3	5.3101784E-01
2.657312E+3	5.3098887E-01
2.657794E+3	5.3096062E-01
2.658277E+3	5.3093266E-01
2.658759E+3	5.3090519E-01
2.659242E+3	5.3087759E-01
2.659724E+3	5.3084970E-01
2.660206E+3	5.3082091E-01
2.660689E+3	5.3079063E-01
2.661171E+3	5.3075910E-01
2.661653E+3	5.3072578E-01
2.662136E+3	5.3069091E-01
2.662618E+3	5.3065485E-01
2.663100E+3	5.3061795E-01
2.663583E+3	5.3058052E-01
2.664065E+3	5.3054363E-01
2.664547E+3	5.3050733E-01
2.665030E+3	5.3047198E-01
2.665512E+3	5.3043783E-01
2.665995E+3	5.3040516E-01
2.666477E+3	5.3037381E-01
2.666959E+3	5.3034389E-01
2.667442E+3	5.3031510E-01
2.667924E+3	5.3028738E-01
2.668406E+3	5.3026098E-01
2.668889E+3	5.3023559E-01
2.669371E+3	5.3021115E-01
2.669853E+3	5.3018755E-01
2.670336E+3	5.3016484E-01
2.670818E+3	5.3014272E-01
2.671300E+3	5.3012091E-01
2.671783E+3	5.3009897E-01
2.672265E+3	5.3007656E-01
2.672748E+3	5.3005356E-01
2.673230E+3	5.3002942E-01
2.673712E+3	5.3000408E-01
2.674195E+3	5.2997756E-01
2.674677E+3	5.2995014E-01
2.675159E+3	5.2992249E-01
2.675642E+3	5.2989465E-01
2.676124E+3	5.2986705E-01
2.676606E+3	5.2984011E-01
2.677089E+3	5.2981359E-01
2.677571E+3	5.2978706E-01
2.678053E+3	5.2975982E-01
2.678536E+3	5.2973115E-01
2.679018E+3	5.2970016E-01
2.679501E+3	5.2966577E-01
2.679983E+3	5.2962738E-01
2.680465E+3	5.2958441E-01
2.680948E+3	5.2953726E-01
2.681430E+3	5.2948588E-01
2.681912E+3	5.2943116E-01
2.682395E+3	5.2937406E-01
2.682877E+3	5.2931583E-01
2.683359E+3	5.2925760E-01
2.683842E+3	5.2920038E-01
2.684324E+3	5.2914542E-01
2.684807E+3	5.2909327E-01
2.685289E+3	5.2904457E-01
2.685771E+3	5.2899945E-01
2.686254E+3	5.2895784E-01
2.686736E+3	5.2891982E-01
2.687218E+3	5.2888489E-01
2.687701E+3	5.2885288E-01
2.688183E+3	5.2882332E-01
2.688665E+3	5.2879578E-01
2.689148E+3	5.2876979E-01
2.689630E+3	5.2874482E-01
2.690112E+3	5.2872062E-01
2.690595E+3	5.2869648E-01
2.691077E+3	5.2867222E-01
2.691560E+3	5.2864760E-01
2.692042E+3	5.2862257E-01
2.692524E+3	5.2859664E-01
2.693007E+3	5.2857029E-01
2.693489E+3	5.2854317E-01
2.693971E+3	5.2851588E-01
2.694454E+3	5.2848834E-01
2.694936E+3	5.2846092E-01
2.695418E+3	5.2843368E-01
2.695901E+3	5.2840710E-01
2.696383E+3	5.2838057E-01
2.696865E+3	5.2835453E-01
2.697348E+3	5.2832854E-01
2.697830E+3	5.2830195E-01
2.698313E+3	5.2827442E-01
2.698795E+3	5.2824563E-01
2.699277E+3	5.2821463E-01
2.699760E+3	5.2818137E-01
2.700242E+3	5.2814585E-01
2.700724E+3	5.2810812E-01
2.701207E+3	5.2806860E-01
2.701689E+3	5.2802801E-01
2.702171E+3	5.2798682E-01
2.702654E+3	5.2794594E-01
2.703136E+3	5.2790594E-01
2.703618E+3	5.2786708E-01
2.704101E+3	5.2782959E-01
2.704583E+3	5.2779382E-01
2.705066E+3	5.2775973E-01
2.705548E+3	5.2772701E-01
2.706030E+3	5.2769560E-01
2.706513E+3	5.2766496E-01
2.706995E+3	5.2763557E-01
2.707477E+3	5.2760661E-01
2.707960E+3	5.2757776E-01
2.708442E+3	5.2754879E-01
2.708924E+3	5.2751923E-01
2.709407E+3	5.2748859E-01
2.709889E+3	5.2745652E-01
2.710371E+3	5.2742290E-01
2.710854E+3	5.2738780E-01
2.711336E+3	5.2735126E-01
2.711819E+3	5.2731401E-01
2.712301E+3	5.2727664E-01
2.712783E+3	5.2723974E-01
2.713266E+3	5.2720416E-01
2.713748E+3	5.2717006E-01
2.714230E+3	5.2713770E-01
2.714713E+3	5.2710706E-01
2.715195E+3	5.2707767E-01
2.715677E+3	5.2704901E-01
2.716160E+3	5.2702081E-01
2.716642E+3	5.2699280E-01
2.717125E+3	5.2696472E-01
2.717607E+3	5.2693665E-01
2.718089E+3	5.2690923E-01
2.718572E+3	5.2688271E-01
2.719054E+3	5.2685755E-01
2.719536E+3	5.2683455E-01
2.720019E+3	5.2681339E-01
2.720501E+3	5.2679402E-01
2.720983E+3	5.2677613E-01
2.721466E+3	5.2675909E-01
2.721948E+3	5.2674204E-01
2.722430E+3	5.2672440E-01
2.722913E+3	5.2670556E-01
2.723395E+3	5.2668494E-01
2.723878E+3	5.2666193E-01
2.724360E+3	5.2663618E-01
2.724842E+3	5.2660710E-01
2.725325E+3	5.2657372E-01
2.725807E+3	5.2653557E-01
2.726289E+3	5.2649176E-01
2.726772E+3	5.2644211E-01
2.727254E+3	5.2638692E-01
2.727736E+3	5.2632684E-01
2.728219E+3	5.2626306E-01
2.728701E+3	5.2619743E-01
2.729183E+3	5.2613181E-01
2.729666E+3	5.2606833E-01
2.730148E+3	5.2600831E-01
2.730631E+3	5.2595294E-01
2.731113E+3	5.2590269E-01
2.731595E+3	5.2585763E-01
2.732078E+3	5.2581787E-01
2.732560E+3	5.2578253E-01
2.733042E+3	5.2575141E-01
2.733525E+3	5.2572381E-01
2.734007E+3	5.2569926E-01
2.734489E+3	5.2567744E-01
2.734972E+3	5.2565747E-01
2.735454E+3	5.2563870E-01
2.735936E+3	5.2562022E-01
2.736419E+3	5.2560133E-01
2.736901E+3	5.2558094E-01
2.737384E+3	5.2555805E-01
2.737866E+3	5.2553219E-01
2.738348E+3	5.2550292E-01
2.738831E+3	5.2547061E-01
2.739313E+3	5.2543563E-01
2.739795E+3	5.2539885E-01
2.740278E+3	5.2536094E-01
2.740760E+3	5.2532291E-01
2.741242E+3	5.2528608E-01
2.741725E+3	5.2525079E-01
2.742207E+3	5.2521789E-01
2.742690E+3	5.2518797E-01
2.743172E+3	5.2516174E-01
2.743654E+3	5.2513921E-01
2.744137E+3	5.2512133E-01
2.744619E+3	5.2510744E-01
2.745101E+3	5.2509803E-01
2.745584E+3	5.2509177E-01
2.746066E+3	5.2508771E-01
2.746548E+3	5.2508432E-01
2.747031E+3	5.2507979E-01
2.747513E+3	5.2507180E-01
2.747995E+3	5.2505875E-01
2.748478E+3	5.2503908E-01
2.748960E+3	5.2501214E-01
2.749443E+3	5.2497733E-01
2.749925E+3	5.2493548E-01
2.750407E+3	5.2488756E-01
2.750890E+3	5.2483493E-01
2.751372E+3	5.2477950E-01
2.751854E+3	5.2472311E-01
2.752337E+3	5.2466732E-01
2.752819E+3	5.2461404E-01
2.753301E+3	5.2456385E-01
2.753784E+3	5.2451771E-01
2.754266E+3	5.2447546E-01
2.754748E+3	5.2443689E-01
2.755231E+3	5.2440125E-01
2.755713E+3	5.2436745E-01
2.756196E+3	5.2433455E-01
2.756678E+3	5.2430141E-01
2.757160E+3	5.2426720E-01
2.757643E+3	5.2423131E-01
2.758125E+3	5.2419364E-01
2.758607E+3	5.2415425E-01
2.759090E+3	5.2411371E-01
2.759572E+3	5.2407247E-01
2.760054E+3	5.2403146E-01
2.760537E+3	5.2399099E-01
2.761019E+3	5.2395195E-01
2.761501E+3	5.2391475E-01
2.761984E+3	5.2387971E-01
2.762466E+3	5.2384681E-01
2.762949E+3	5.2381617E-01
2.763431E+3	5.2378768E-01
2.763913E+3	5.2376103E-01
2.764396E+3	5.2373546E-01
2.764878E+3	5.2371085E-01
2.765360E+3	5.2368659E-01
2.765843E+3	5.2366209E-01
2.766325E+3	5.2363700E-01
2.766807E+3	5.2361101E-01
2.767290E+3	5.2358383E-01
2.767772E+3	5.2355552E-01
2.768254E+3	5.2352613E-01
2.768737E+3	5.2349627E-01
2.769219E+3	5.2346605E-01
2.769702E+3	5.2343625E-01
2.770184E+3	5.2340728E-01
2.770666E+3	5.2337962E-01
2.771149E+3	5.2335358E-01
2.771631E+3	5.2332872E-01
2.772113E+3	5.2330464E-01
2.772596E+3	5.2328038E-01
2.773078E+3	5.2325457E-01
2.773560E+3	5.2322584E-01
2.774043E+3	5.2319199E-01
2.774525E+3	5.2315211E-01
2.775008E+3	5.2310485E-01
2.775490E+3	5.2304965E-01
2.775972E+3	5.2298689E-01
2.776455E+3	5.2291781E-01
2.776937E+3	5.2284366E-01
2.777419E+3	5.2276665E-01
2.777902E+3	5.2268934E-01
2.778384E+3	5.2261370E-01
2.778866E+3	5.2254146E-01
2.779349E+3	5.2247381E-01
2.779831E+3	5.2241153E-01
2.780313E+3	5.2235419E-01
2.780796E+3	5.2230179E-01
2.781278E+3	5.2225339E-01
2.781761E+3	5.2220833E-01
2.782243E+3	5.2216631E-01
2.782725E+3	5.2212673E-01
2.783208E+3	5.2209014E-01
2.783690E+3	5.2205682E-01
2.784172E+3	5.2202719E-01
2.784655E+3	5.2200222E-01
2.785137E+3	5.2198189E-01
2.785619E+3	5.2196687E-01
2.786102E+3	5.2195632E-01
2.786584E+3	5.2194947E-01
2.787066E+3	5.2194458E-01
2.787549E+3	5.2193969E-01
2.788031E+3	5.2193213E-01
2.788514E+3	5.2191985E-01
2.788996E+3	5.2190042E-01
2.789478E+3	5.2187222E-01
2.789961E+3	5.2183467E-01
2.790443E+3	5.2178818E-01
2.790925E+3	5.2173322E-01
2.791408E+3	5.2167207E-01
2.791890E+3	5.2160656E-01
2.792372E+3	5.2153927E-01
2.792855E+3	5.2147257E-01
2.793337E+3	5.2140802E-01
2.793819E+3	5.2134752E-01
2.794302E+3	5.2129155E-01
2.794784E+3	5.2124006E-01
2.795267E+3	5.2119333E-01
2.795749E+3	5.2114987E-01
2.796231E+3	5.2110809E-01
2.796714E+3	5.2106637E-01
2.797196E+3	5.2102274E-01
2.797678E+3	5.2097553E-01
2.798161E+3	5.2092284E-01
2.798643E+3	5.2086353E-01
2.799125E+3	5.2079713E-01
2.799608E+3	5.2072394E-01
2.800090E+3	5.2064490E-01
2.800573E+3	5.2056146E-01
2.801055E+3	5.2047575E-01
2.801537E+3	5.2038997E-01
2.802020E+3	5.2030617E-01
2.802502E+3	5.2022630E-01
2.802984E+3	5.2015156E-01
2.803467E+3	5.2008271E-01
2.803949E+3	5.2001965E-01
2.804431E+3	5.1996261E-01
2.804914E+3	5.1991081E-01
2.805396E+3	5.1986355E-01
2.805878E+3	5.1981997E-01
2.806361E+3	5.1977944E-01
2.806843E+3	5.1974082E-01
2.807326E+3	5.1970309E-01
2.807808E+3	5.1966518E-01
2.808290E+3	5.1962572E-01
2.808773E+3	5.1958305E-01
2.809255E+3	5.1953596E-01
2.809737E+3	5.1948285E-01
2.810220E+3	5.1942289E-01
2.810702E+3	5.1935500E-01
2.811184E+3	5.1927954E-01
2.811667E+3	5.1919717E-01
2.812149E+3	5.1910889E-01
2.812631E+3	5.1901639E-01
2.813114E+3	5.1892167E-01
2.813596E+3	5.1882654E-01
2.814079E+3	5.1873267E-01
2.814561E+3	5.1864147E-01
2.815043E+3	5.1855433E-01
2.815526E+3	5.1847148E-01
2.816008E+3	5.1839304E-01
2.816490E+3	5.1831901E-01
2.816973E+3	5.1824903E-01
2.817455E+3	5.1818186E-01
2.817937E+3	5.1811701E-01
2.818420E+3	5.1805347E-01
2.818902E+3	5.1798987E-01
2.819384E+3	5.1792538E-01
2.819867E+3	5.1785904E-01
2.820349E+3	5.1778984E-01
2.820832E+3	5.1771724E-01
2.821314E+3	5.1764083E-01
2.821796E+3	5.1756036E-01
2.822279E+3	5.1747590E-01
2.822761E+3	5.1738775E-01
2.823243E+3	5.1729608E-01
2.823726E+3	5.1720130E-01
2.824208E+3	5.1710367E-01
2.824690E+3	5.1700354E-01
2.825173E+3	5.1690137E-01
2.825655E+3	5.1679730E-01
2.826137E+3	5.1669133E-01
2.826620E+3	5.1658368E-01
2.827102E+3	5.1647466E-01
2.827585E+3	5.1636410E-01
2.828067E+3	5.1625222E-01
2.828549E+3	5.1613855E-01
2.829032E+3	5.1602340E-01
2.829514E+3	5.1590657E-01
2.829996E+3	5.1578772E-01
2.830479E+3	5.1566637E-01
2.830961E+3	5.1554191E-01
2.831443E+3	5.1541388E-01
2.831926E+3	5.1528138E-01
2.832408E+3	5.1514363E-01
2.832891E+3	5.1499963E-01
2.833373E+3	5.1484841E-01
2.833855E+3	5.1468903E-01
2.834338E+3	5.1452029E-01
2.834820E+3	5.1434106E-01
2.835302E+3	5.1414984E-01
2.835785E+3	5.1394463E-01
2.836267E+3	5.1372349E-01
2.836749E+3	5.1348352E-01
2.837232E+3	5.1322186E-01
2.837714E+3	5.1293504E-01
2.838196E+3	5.1261955E-01
2.838679E+3	5.1227260E-01
2.839161E+3	5.1189125E-01
2.839644E+3	5.1147413E-01
2.840126E+3	5.1102030E-01
2.840608E+3	5.1052994E-01
2.841091E+3	5.1000404E-01
2.841573E+3	5.0944358E-01
2.842055E+3	5.0884998E-01
2.842538E+3	5.0822395E-01
2.843020E+3	5.0756532E-01
2.843502E+3	5.0687385E-01
2.843985E+3	5.0614822E-01
2.844467E+3	5.0538647E-01
2.844949E+3	5.0458699E-01
2.845432E+3	5.0374824E-01
2.845914E+3	5.0287026E-01
2.846397E+3	5.0195330E-01
2.846879E+3	5.0100029E-01
2.847361E+3	5.0001597E-01
2.847844E+3	4.9900731E-01
2.848326E+3	4.9798366E-01
2.848808E+3	4.9695700E-01
2.849291E+3	4.9594080E-01
2.849773E+3	4.9495009E-01
2.850255E+3	4.9400029E-01
2.850738E+3	4.9310669E-01
2.851220E+3	4.9228323E-01
2.851702E+3	4.9154243E-01
2.852185E+3	4.9089399E-01
2.852667E+3	4.9034551E-01
2.853150E+3	4.8990151E-01
2.853632E+3	4.8956397E-01
2.854114E+3	4.8933271E-01
2.854597E+3	4.8920545E-01
2.855079E+3	4.8917842E-01
2.855561E+3	4.8924583E-01
2.856044E+3	4.8940149E-01
2.856526E+3	4.8963776E-01
2.857008E+3	4.8994651E-01
2.857491E+3	4.9031863E-01
2.857973E+3	4.9074459E-01
2.858456E+3	4.9121466E-01
2.858938E+3	4.9171886E-01
2.859420E+3	4.9224770E-01
2.859903E+3	4.9279234E-01
2.860385E+3	4.9334440E-01
2.860867E+3	4.9389708E-01
2.861350E+3	4.9444461E-01
2.861832E+3	4.9498236E-01
2.862314E+3	4.9550709E-01
2.862797E+3	4.9601579E-01
2.863279E+3	4.9650675E-01
2.863761E+3	4.9697810E-01
2.864244E+3	4.9742821E-01
2.864726E+3	4.9785551E-01
2.865209E+3	4.9825856E-01
2.865691E+3	4.9863586E-01
2.866173E+3	4.9898630E-01
2.866656E+3	4.9930948E-01
2.867138E+3	4.9960539E-01
2.867620E+3	4.9987468E-01
2.868103E+3	5.0011891E-01
2.868585E+3	5.0034010E-01
2.869067E+3	5.0054067E-01
2.869550E+3	5.0072330E-01
2.870032E+3	5.0089043E-01
2.870514E+3	5.0104427E-01
2.870997E+3	5.0118625E-01
2.871479E+3	5.0131756E-01
2.871962E+3	5.0143838E-01
2.872444E+3	5.0154901E-01
2.872926E+3	5.0164890E-01
2.873409E+3	5.0173801E-01
2.873891E+3	5.0181669E-01
2.874373E+3	5.0188553E-01
2.874856E+3	5.0194585E-01
2.875338E+3	5.0199944E-01
2.875820E+3	5.0204855E-01
2.876303E+3	5.0209498E-01
2.876785E+3	5.0214100E-01
2.877267E+3	5.0218761E-01
2.877750E+3	5.0223541E-01
2.878232E+3	5.0228441E-01
2.878715E+3	5.0233388E-01
2.879197E+3	5.0238246E-01
2.879679E+3	5.0242901E-01
2.880162E+3	5.0247151E-01
2.880644E+3	5.0250852E-01
2.881126E+3	5.0253832E-01
2.881609E+3	5.0255942E-01
2.882091E+3	5.0257009E-01
2.882573E+3	5.0256932E-01
2.883056E+3	5.0255579E-01
2.883538E+3	5.0252837E-01
2.884020E+3	5.0248623E-01
2.884503E+3	5.0242877E-01
2.884985E+3	5.0235581E-01
2.885468E+3	5.0226772E-01
2.885950E+3	5.0216478E-01
2.886432E+3	5.0204784E-01
2.886915E+3	5.0191760E-01
2.887397E+3	5.0177562E-01
2.887879E+3	5.0162280E-01
2.888362E+3	5.0146025E-01
2.888844E+3	5.0128907E-01
2.889326E+3	5.0111014E-01
2.889809E+3	5.0092423E-01
2.890291E+3	5.0073177E-01
2.890774E+3	5.0053328E-01
2.891256E+3	5.0032914E-01
2.891738E+3	5.0011933E-01
2.892221E+3	4.9990410E-01
2.892703E+3	4.9968338E-01
2.893185E+3	4.9945682E-01
2.893668E+3	4.9922389E-01
2.894150E+3	4.9898395E-01
2.894632E+3	4.9873585E-01
2.895115E+3	4.9847856E-01
2.895597E+3	4.9821126E-01
2.896079E+3	4.9793288E-01
2.896562E+3	4.9764329E-01
2.897044E+3	4.9734277E-01
2.897527E+3	4.9703237E-01
2.898009E+3	4.9671367E-01
2.898491E+3	4.9638858E-01
2.898974E+3	4.9605957E-01
2.899456E+3	4.9572858E-01
2.899938E+3	4.9539739E-01
2.900421E+3	4.9506727E-01
2.900903E+3	4.9473864E-01
2.901385E+3	4.9441114E-01
2.901868E+3	4.9408394E-01
2.902350E+3	4.9375546E-01
2.902832E+3	4.9342397E-01
2.903315E+3	4.9308735E-01
2.903797E+3	4.9274340E-01
2.904280E+3	4.9239028E-01
2.904762E+3	4.9202639E-01
2.905244E+3	4.9165028E-01
2.905727E+3	4.9126101E-01
2.906209E+3	4.9085772E-01
2.906691E+3	4.9043956E-01
2.907174E+3	4.9000534E-01
2.907656E+3	4.8955363E-01
2.908138E+3	4.8908219E-01
2.908621E+3	4.8858774E-01
2.909103E+3	4.8806688E-01
2.909585E+3	4.8751512E-01
2.910068E+3	4.8692745E-01
2.910550E+3	4.8629892E-01
2.911033E+3	4.8562449E-01
2.911515E+3	4.8489961E-01
2.911997E+3	4.8412073E-01
2.912480E+3	4.8328510E-01
2.912962E+3	4.8239177E-01
2.913444E+3	4.8144126E-01
2.913927E+3	4.8043624E-01
2.914409E+3	4.7938129E-01
2.914891E+3	4.7828314E-01
2.915374E+3	4.7715017E-01
2.915856E+3	4.7599283E-01
2.916339E+3	4.7482225E-01
2.916821E+3	4.7365093E-01
2.917303E+3	4.7249165E-01
2.917786E+3	4.7135699E-01
2.918268E+3	4.7025940E-01
2.918750E+3	4.6921042E-01
2.919233E+3	4.6822074E-01
2.919715E+3	4.6729955E-01
2.920197E+3	4.6645480E-01
2.920680E+3	4.6569267E-01
2.921162E+3	4.6501735E-01
2.921644E+3	4.6443179E-01
2.922127E+3	4.6393698E-01
2.922609E+3	4.6353257E-01
2.923092E+3	4.6321702E-01
2.923574E+3	4.6298772E-01
2.924056E+3	4.6284172E-01
2.924539E+3	4.6277520E-01
2.925021E+3	4.6278450E-01
2.925503E+3	4.6286547E-01
2.925986E+3	4.6301374E-01
2.926468E+3	4.6322480E-01
2.926950E+3	4.6349323E-01
2.927433E+3	4.6381390E-01
2.927915E+3	4.6418041E-01
2.928397E+3	4.6458668E-01
2.928880E+3	4.6502629E-01
2.929362E+3	4.6549314E-01
2.929845E+3	4.6598220E-01
2.930327E+3	4.6648926E-01
2.930809E+3	4.6701142E-01
2.931292E+3	4.6754757E-01
2.931774E+3	4.6809769E-01
2.932256E+3	4.6866301E-01
2.932739E+3	4.6924496E-01
2.933221E+3	4.6984550E-01
2.933703E+3	4.7046572E-01
2.934186E+3	4.7110602E-01
2.934668E+3	4.7176579E-01
2.935150E+3	4.7244361E-01
2.935633E+3	4.7313678E-01
2.936115E+3	4.7384244E-01
2.936598E+3	4.7455689E-01
2.937080E+3	4.7527683E-01
2.937562E+3	4.7599885E-01
2.938045E+3	4.7671986E-01
2.938527E+3	4.7743741E-01
2.939009E+3	4.7814918E-01
2.939492E+3	4.7885329E-01
2.939974E+3	4.7954792E-01
2.940456E+3	4.8023123E-01
2.940939E+3	4.8090079E-01
2.941421E+3	4.8155409E-01
2.941903E+3	4.8218769E-01
2.942386E+3	4.8279753E-01
2.942868E+3	4.8337951E-01
2.943351E+3	4.8392922E-01
2.943833E+3	4.8444235E-01
2.944315E+3	4.8491567E-01
2.944798E+3	4.8534650E-01
2.945280E+3	4.8573330E-01
2.945762E+3	4.8607603E-01
2.946245E+3	4.8637527E-01
2.946727E+3	4.8663312E-01
2.947209E+3	4.8685214E-01
2.947692E+3	4.8703584E-01
2.948174E+3	4.8718777E-01
2.948657E+3	4.8731160E-01
2.949139E+3	4.8741081E-01
2.949621E+3	4.8748854E-01
2.950104E+3	4.8754689E-01
2.950586E+3	4.8758712E-01
2.951068E+3	4.8760980E-01
2.951551E+3	4.8761475E-01
2.952033E+3	4.8760179E-01
2.952515E+3	4.8757052E-01
2.952998E+3	4.8752171E-01
2.953480E+3	4.8745707E-01
2.953962E+3	4.8737964E-01
2.954445E+3	4.8729381E-01
2.954927E+3	4.8720476E-01
2.955410E+3	4.8711839E-01
2.955892E+3	4.8704061E-01
2.956374E+3	4.8697680E-01
2.956857E+3	4.8693165E-01
2.957339E+3	4.8690867E-01
2.957821E+3	4.8691022E-01
2.958304E+3	4.8693752E-01
2.958786E+3	4.8699093E-01
2.959268E+3	4.8706988E-01
2.959751E+3	4.8717341E-01
2.960233E+3	4.8729962E-01
2.960715E+3	4.8744676E-01
2.961198E+3	4.8761278E-01
2.961680E+3	4.8779526E-01
2.962163E+3	4.8799258E-01
2.962645E+3	4.8820287E-01
2.963127E+3	4.8842496E-01
2.963610E+3	4.8865810E-01
2.964092E+3	4.8890194E-01
2.964574E+3	4.8915684E-01
2.965057E+3	4.8942304E-01
2.965539E+3	4.8970112E-01
2.966021E+3	4.8999155E-01
2.966504E+3	4.9029455E-01
2.966986E+3	4.9061021E-01
2.967468E+3	4.9093795E-01
2.967951E+3	4.9127683E-01
2.968433E+3	4.9162573E-01
2.968916E+3	4.9198329E-01
2.969398E+3	4.9234745E-01
2.969880E+3	4.9271643E-01
2.970363E+3	4.9308798E-01
2.970845E+3	4.9345967E-01
2.971327E+3	4.9382895E-01
2.971810E+3	4.9419332E-01
2.972292E+3	4.9455014E-01
2.972774E+3	4.9489677E-01
2.973257E+3	4.9523082E-01
2.973739E+3	4.9555022E-01
2.974222E+3	4.9585351E-01
2.974704E+3	4.9613979E-01
2.975186E+3	4.9640927E-01
2.975669E+3	4.9666223E-01
2.976151E+3	4.9690017E-01
2.976633E+3	4.9712422E-01
2.977116E+3	4.9733591E-01
2.977598E+3	4.9753633E-01
2.978080E+3	4.9772578E-01
2.978563E+3	4.9790421E-01
2.979045E+3	4.9807072E-01
2.979527E+3	4.9822420E-01
2.980010E+3	4.9836358E-01
2.980492E+3	4.9848792E-01
2.980975E+3	4.9859717E-01
2.981457E+3	4.9869213E-01
2.981939E+3	4.9877468E-01
2.982422E+3	4.9884740E-01
2.982904E+3	4.9891335E-01
2.983386E+3	4.9897662E-01
2.983869E+3	4.9904045E-01
