3.491792E+3	5.3814930E-01
3.492274E+3	5.3851604E-01
3.492757E+3	5.3888053E-01
3.493239E+3	5.3923708E-01
3.493721E+3	5.3958082E-01
3.494204E+3	5.3990829E-01
3.494686E+3	5.4021752E-01
3.495169E+3	5.4050845E-01
3.495651E+3	5.4078227E-01
3.496133E+3	5.4104155E-01
3.496616E+3	5.4129022E-01
3.497098E+3	5.4153228E-01
3.497580E+3	5.4177225E-01
3.498063E+3	5.4201400E-01
3.498545E+3	5.4226023E-01
3.499027E+3	5.4251295E-01
3.499510E+3	5.4277140E-01
3.499992E+3	5.4303414E-01
3.500474E+3	5.4329771E-01
3.500957E+3	5.4355907E-01
3.501439E+3	5.4381454E-01
3.501922E+3	5.4406238E-01
3.502404E+3	5.4430324E-01
3.502886E+3	5.4454094E-01
3.503369E+3	5.4478127E-01
3.503851E+3	5.4503232E-01
3.504333E+3	5.4530346E-01
3.504816E+3	5.4560214E-01
3.505298E+3	5.4593521E-01
3.505780E+3	5.4630530E-01
3.506263E+3	5.4671204E-01
3.506745E+3	5.4715157E-01
3.507227E+3	5.4761732E-01
3.507710E+3	5.4810107E-01
3.508192E+3	5.4859471E-01
3.508675E+3	5.4908979E-01
3.509157E+3	5.4958028E-01
3.509639E+3	5.5006039E-01
3.510122E+3	5.5052668E-01
3.510604E+3	5.5097616E-01
3.511086E+3	5.5140674E-01
3.511569E+3	5.5181724E-01
3.512051E+3	5.5220628E-01
3.512533E+3	5.5257380E-01
3.513016E+3	5.5292034E-01
3.513498E+3	5.5324852E-01
3.513980E+3	5.5356228E-01
3.514463E+3	5.5386668E-01
3.514945E+3	5.5416858E-01
3.515428E+3	5.5447441E-01
3.515910E+3	5.5479062E-01
3.516392E+3	5.5512232E-01
3.516875E+3	5.5547345E-01
3.517357E+3	5.5584496E-01
3.517839E+3	5.5623662E-01
3.518322E+3	5.5664611E-01
3.518804E+3	5.5706960E-01
3.519286E+3	5.5750203E-01
3.519769E+3	5.5793780E-01
3.520251E+3	5.5836993E-01
3.520733E+3	5.5879128E-01
3.521216E+3	5.5919498E-01
3.521698E+3	5.5957502E-01
3.522181E+3	5.5992687E-01
3.522663E+3	5.6024867E-01
3.523145E+3	5.6054169E-01
3.523628E+3	5.6081069E-01
3.524110E+3	5.6106317E-01
3.524592E+3	5.6130886E-01
3.525075E+3	5.6155884E-01
3.525557E+3	5.6182319E-01
3.526039E+3	5.6211054E-01
3.526522E+3	5.6242663E-01
3.527004E+3	5.6277418E-01
3.527487E+3	5.6315321E-01
3.527969E+3	5.6356126E-01
3.528451E+3	5.6399417E-01
3.528934E+3	5.6444710E-01
3.529416E+3	5.6491560E-01
3.529898E+3	5.6539524E-01
3.530381E+3	5.6588173E-01
3.530863E+3	5.6637210E-01
3.531345E+3	5.6686300E-01
3.531828E+3	5.6735140E-01
3.532310E+3	5.6783384E-01
3.532792E+3	5.6830621E-01
3.533275E+3	5.6876445E-01
3.533757E+3	5.6920397E-01
3.534240E+3	5.6962097E-01
3.534722E+3	5.7001317E-01
3.535204E+3	5.7037908E-01
3.535687E+3	5.7072067E-01
3.536169E+3	5.7104206E-01
3.536651E+3	5.7135034E-01
3.537134E+3	5.7165414E-01
3.537616E+3	5.7196283E-01
3.538098E+3	5.7228541E-01
3.538581E+3	5.7262790E-01
3.539063E+3	5.7299393E-01
3.539545E+3	5.7338297E-01
3.540028E+3	5.7378995E-01
3.540510E+3	5.7420725E-01
3.540993E+3	5.7462472E-01
3.541475E+3	5.7503170E-01
3.541957E+3	5.7541800E-01
3.542440E+3	5.7577568E-01
3.542922E+3	5.7609975E-01
3.543404E+3	5.7638836E-01
3.543887E+3	5.7664371E-01
3.544369E+3	5.7687151E-01
3.544851E+3	5.7708037E-01
3.545334E+3	5.7728195E-01
3.545816E+3	5.7748890E-01
3.546298E+3	5.7771480E-01
3.546781E+3	5.7797158E-01
3.547263E+3	5.7826924E-01
3.547746E+3	5.7861370E-01
3.548228E+3	5.7900667E-01
3.548710E+3	5.7944494E-01
3.549193E+3	5.7992142E-01
3.549675E+3	5.8042508E-01
3.550157E+3	5.8094382E-01
3.550640E+3	5.8146614E-01
3.551122E+3	5.8198208E-01
3.551604E+3	5.8248550E-01
3.552087E+3	5.8297437E-01
3.552569E+3	5.8345044E-01
3.553052E+3	5.8391786E-01
3.553534E+3	5.8438253E-01
3.554016E+3	5.8485055E-01
3.554499E+3	5.8532649E-01
3.554981E+3	5.8581227E-01
3.555463E+3	5.8630759E-01
3.555946E+3	5.8680993E-01
3.556428E+3	5.8731484E-01
3.556910E+3	5.8781683E-01
3.557393E+3	5.8831042E-01
3.557875E+3	5.8879095E-01
3.558357E+3	5.8925468E-01
3.558840E+3	5.8969891E-01
3.559322E+3	5.9012383E-01
3.559805E+3	5.9053040E-01
3.560287E+3	5.9092152E-01
3.560769E+3	5.9130216E-01
3.561252E+3	5.9167844E-01
3.561734E+3	5.9205681E-01
3.562216E+3	5.9244418E-01
3.562699E+3	5.9284627E-01
3.563181E+3	5.9326708E-01
3.563663E+3	5.9370869E-01
3.564146E+3	5.9416962E-01
3.564628E+3	5.9464645E-01
3.565110E+3	5.9513295E-01
3.565593E+3	5.9562236E-01
3.566075E+3	5.9610778E-01
3.566558E+3	5.9658378E-01
3.567040E+3	5.9704679E-01
3.567522E+3	5.9749633E-01
3.568005E+3	5.9793502E-01
3.568487E+3	5.9836715E-01
3.568969E+3	5.9879917E-01
3.569452E+3	5.9923750E-01
3.569934E+3	5.9968764E-01
3.570416E+3	6.0015392E-01
3.570899E+3	6.0063857E-01
3.571381E+3	6.0114193E-01
3.571863E+3	6.0166198E-01
3.572346E+3	6.0219598E-01
3.572828E+3	6.0273981E-01
3.573311E+3	6.0328978E-01
3.573793E+3	6.0384208E-01
3.574275E+3	6.0439366E-01
3.574758E+3	6.0494232E-01
3.575240E+3	6.0548663E-01
3.575722E+3	6.0602564E-01
3.576205E+3	6.0655910E-01
3.576687E+3	6.0708666E-01
3.577169E+3	6.0760850E-01
3.577652E+3	6.0812455E-01
3.578134E+3	6.0863405E-01
3.578616E+3	6.0913706E-01
3.579099E+3	6.0963303E-01
3.579581E+3	6.1012143E-01
3.580064E+3	6.1060137E-01
3.580546E+3	6.1107320E-01
3.581028E+3	6.1153603E-01
3.581511E+3	6.1198968E-01
3.581993E+3	6.1243379E-01
3.582475E+3	6.1286730E-01
3.582958E+3	6.1328876E-01
3.583440E+3	6.1369699E-01
3.583922E+3	6.1409003E-01
3.584405E+3	6.1446673E-01
3.584887E+3	6.1482739E-01
3.585370E+3	6.1517382E-01
3.585852E+3	6.1551070E-01
3.586334E+3	6.1584544E-01
3.586817E+3	6.1618847E-01
3.587299E+3	6.1655205E-01
3.587781E+3	6.1694884E-01
3.588264E+3	6.1739057E-01
3.588746E+3	6.1788583E-01
3.589228E+3	6.1843914E-01
3.589711E+3	6.1904979E-01
3.590193E+3	6.1971116E-01
3.590675E+3	6.2041301E-01
3.591158E+3	6.2114155E-01
3.591640E+3	6.2188160E-01
3.592123E+3	6.2261981E-01
3.592605E+3	6.2334460E-01
3.593087E+3	6.2404841E-01
3.593570E+3	6.2472814E-01
3.594052E+3	6.2538421E-01
3.594534E+3	6.2602007E-01
3.595017E+3	6.2664050E-01
3.595499E+3	6.2725031E-01
3.595981E+3	6.2785274E-01
3.596464E+3	6.2844950E-01
3.596946E+3	6.2903970E-01
3.597428E+3	6.2962085E-01
3.597911E+3	6.3018894E-01
3.598393E+3	6.3074040E-01
3.598876E+3	6.3127214E-01
3.599358E+3	6.3178390E-01
3.599840E+3	6.3227725E-01
3.600323E+3	6.3275611E-01
3.600805E+3	6.3322669E-01
3.601287E+3	6.3369638E-01
3.601770E+3	6.3417226E-01
3.602252E+3	6.3466090E-01
3.602734E+3	6.3516611E-01
3.603217E+3	6.3569057E-01
3.603699E+3	6.3623357E-01
3.604181E+3	6.3679278E-01
3.604664E+3	6.3736409E-01
3.605146E+3	6.3794225E-01
3.605629E+3	6.3852257E-01
3.606111E+3	6.3910043E-01
3.606593E+3	6.3967365E-01
3.607076E+3	6.4024138E-01
3.607558E+3	6.4080542E-01
3.608040E+3	6.4136922E-01
3.608523E+3	6.4193797E-01
3.609005E+3	6.4251715E-01
3.609487E+3	6.4311177E-01
3.609970E+3	6.4372563E-01
3.610452E+3	6.4435947E-01
3.610935E+3	6.4501154E-01
3.611417E+3	6.4567763E-01
3.611899E+3	6.4635146E-01
3.612382E+3	6.4702606E-01
3.612864E+3	6.4769620E-01
3.613346E+3	6.4835685E-01
3.613829E+3	6.4900696E-01
3.614311E+3	6.4964664E-01
3.614793E+3	6.5027773E-01
3.615276E+3	6.5090251E-01
3.615758E+3	6.5152186E-01
3.616240E+3	6.5213472E-01
3.616723E+3	6.5273798E-01
3.617205E+3	6.5332627E-01
3.617688E+3	6.5389377E-01
3.618170E+3	6.5443510E-01
3.618652E+3	6.5494668E-01
3.619135E+3	6.5542799E-01
3.619617E+3	6.5588266E-01
3.620099E+3	6.5631777E-01
3.620582E+3	6.5674317E-01
3.621064E+3	6.5717036E-01
3.621546E+3	6.5761113E-01
3.622029E+3	6.5807498E-01
3.622511E+3	6.5856934E-01
3.622993E+3	6.5909815E-01
3.623476E+3	6.5966040E-01
3.623958E+3	6.6025257E-01
3.624441E+3	6.6086727E-01
3.624923E+3	6.6149461E-01
3.625405E+3	6.6212243E-01
3.625888E+3	6.6273773E-01
3.626370E+3	6.6332710E-01
3.626852E+3	6.6387880E-01
3.627335E+3	6.6438442E-01
3.627817E+3	6.6484034E-01
3.628299E+3	6.6524976E-01
3.628782E+3	6.6562265E-01
3.629264E+3	6.6597587E-01
3.629746E+3	6.6632992E-01
3.630229E+3	6.6670752E-01
3.630711E+3	6.6712755E-01
3.631194E+3	6.6760236E-01
3.631676E+3	6.6813564E-01
3.632158E+3	6.6872138E-01
3.632641E+3	6.6934532E-01
3.633123E+3	6.6998821E-01
3.633605E+3	6.7063034E-01
3.634088E+3	6.7125374E-01
3.634570E+3	6.7184663E-01
3.635052E+3	6.7240298E-01
3.635535E+3	6.7292267E-01
3.636017E+3	6.7341059E-01
3.636499E+3	6.7387390E-01
3.636982E+3	6.7431951E-01
3.637464E+3	6.7475462E-01
3.637947E+3	6.7518401E-01
3.638429E+3	6.7561102E-01
3.638911E+3	6.7603779E-01
3.639394E+3	6.7646509E-01
3.639876E+3	6.7689413E-01
3.640358E+3	6.7732549E-01
3.640841E+3	6.7776030E-01
3.641323E+3	6.7819977E-01
3.641805E+3	6.7864496E-01
3.642288E+3	6.7909712E-01
3.642770E+3	6.7955691E-01
3.643253E+3	6.8002421E-01
3.643735E+3	6.8049711E-01
3.644217E+3	6.8097216E-01
3.644700E+3	6.8144357E-01
3.645182E+3	6.8190396E-01
3.645664E+3	6.8234450E-01
3.646147E+3	6.8275630E-01
3.646629E+3	6.8313158E-01
3.647111E+3	6.8346399E-01
3.647594E+3	6.8375027E-01
3.648076E+3	6.8399036E-01
3.648558E+3	6.8418759E-01
3.649041E+3	6.8435001E-01
3.649523E+3	6.8448913E-01
3.650006E+3	6.8462092E-01
3.650488E+3	6.8476397E-01
3.650970E+3	6.8493867E-01
3.651453E+3	6.8516469E-01
3.651935E+3	6.8545783E-01
3.652417E+3	6.8582714E-01
3.652900E+3	6.8627262E-01
3.653382E+3	6.8678373E-01
3.653864E+3	6.8734026E-01
3.654347E+3	6.8791550E-01
3.654829E+3	6.8847936E-01
3.655311E+3	6.8900412E-01
3.655794E+3	6.8946910E-01
3.656276E+3	6.8986177E-01
3.656759E+3	6.9018120E-01
3.657241E+3	6.9043475E-01
3.657723E+3	6.9063687E-01
3.658206E+3	6.9080454E-01
3.658688E+3	6.9095486E-01
3.659170E+3	6.9110185E-01
3.659653E+3	6.9125509E-01
3.660135E+3	6.9142091E-01
3.660617E+3	6.9160151E-01
3.661100E+3	6.9179815E-01
3.661582E+3	6.9201112E-01
3.662064E+3	6.9224060E-01
3.662547E+3	6.9248724E-01
3.663029E+3	6.9275159E-01
3.663512E+3	6.9303346E-01
3.663994E+3	6.9333172E-01
3.664476E+3	6.9364381E-01
3.664959E+3	6.9396621E-01
3.665441E+3	6.9429308E-01
3.665923E+3	6.9461751E-01
3.666406E+3	6.9493145E-01
3.666888E+3	6.9522560E-01
3.667370E+3	6.9549114E-01
3.667853E+3	6.9571972E-01
3.668335E+3	6.9590664E-01
3.668818E+3	6.9605041E-01
3.669300E+3	6.9615585E-01
3.669782E+3	6.9623238E-01
3.670265E+3	6.9629556E-01
3.670747E+3	6.9636232E-01
3.671229E+3	6.9644934E-01
3.671712E+3	6.9656897E-01
3.672194E+3	6.9672507E-01
3.672676E+3	6.9691205E-01
3.673159E+3	6.9711512E-01
3.673641E+3	6.9731325E-01
3.674123E+3	6.9748390E-01
3.674606E+3	6.9760948E-01
3.675088E+3	6.9768167E-01
3.675571E+3	6.9770455E-01
3.676053E+3	6.9769496E-01
3.676535E+3	6.9767851E-01
3.677018E+3	6.9768423E-01
3.677500E+3	6.9773811E-01
3.677982E+3	6.9785887E-01
3.678465E+3	6.9805288E-01
3.678947E+3	6.9831574E-01
3.679429E+3	6.9863266E-01
3.679912E+3	6.9898450E-01
3.680394E+3	6.9935054E-01
3.680876E+3	6.9971293E-01
3.681359E+3	7.0005810E-01
3.681841E+3	7.0037842E-01
3.682324E+3	7.0067084E-01
3.682806E+3	7.0093495E-01
3.683288E+3	7.0117193E-01
3.683771E+3	7.0138150E-01
3.684253E+3	7.0156223E-01
3.684735E+3	7.0170939E-01
3.685218E+3	7.0181572E-01
3.685700E+3	7.0187229E-01
3.686182E+3	7.0187038E-01
3.686665E+3	7.0180351E-01
3.687147E+3	7.0167059E-01
3.687629E+3	7.0147800E-01
3.688112E+3	7.0124000E-01
3.688594E+3	7.0098007E-01
3.689077E+3	7.0072734E-01
3.689559E+3	7.0051366E-01
3.690041E+3	7.0036906E-01
3.690524E+3	7.0031750E-01
3.691006E+3	7.0037317E-01
3.691488E+3	7.0053989E-01
3.691971E+3	7.0081049E-01
3.692453E+3	7.0116889E-01
3.692935E+3	7.0159322E-01
3.693418E+3	7.0205784E-01
3.693900E+3	7.0253807E-01
3.694382E+3	7.0301116E-01
3.694865E+3	7.0345873E-01
3.695347E+3	7.0386827E-01
3.695830E+3	7.0423275E-01
3.696312E+3	7.0455098E-01
3.696794E+3	7.0482594E-01
3.697277E+3	7.0506364E-01
3.697759E+3	7.0527118E-01
3.698241E+3	7.0545530E-01
3.698724E+3	7.0562017E-01
3.699206E+3	7.0576727E-01
3.699688E+3	7.0589656E-01
3.700171E+3	7.0600528E-01
3.700653E+3	7.0609230E-01
3.701136E+3	7.0615780E-01
3.701618E+3	7.0620507E-01
3.702100E+3	7.0624089E-01
3.702583E+3	7.0627546E-01
3.703065E+3	7.0631993E-01
3.703547E+3	7.0638591E-01
3.704030E+3	7.0648140E-01
3.704512E+3	7.0661169E-01
3.704994E+3	7.0677674E-01
3.705477E+3	7.0697153E-01
3.705959E+3	7.0718771E-01
3.706441E+3	7.0741397E-01
3.706924E+3	7.0763808E-01
3.707406E+3	7.0784754E-01
3.707889E+3	7.0803183E-01
3.708371E+3	7.0818180E-01
3.708853E+3	7.0829111E-01
3.709336E+3	7.0835620E-01
3.709818E+3	7.0837653E-01
3.710300E+3	7.0835477E-01
3.710783E+3	7.0829707E-01
3.711265E+3	7.0821339E-01
3.711747E+3	7.0811594E-01
3.712230E+3	7.0802027E-01
3.712712E+3	7.0794278E-01
3.713194E+3	7.0789880E-01
3.713677E+3	7.0790136E-01
3.714159E+3	7.0795840E-01
3.714642E+3	7.0807147E-01
3.715124E+3	7.0823568E-01
3.715606E+3	7.0843977E-01
3.716089E+3	7.0866793E-01
3.716571E+3	7.0890319E-01
3.717053E+3	7.0912904E-01
3.717536E+3	7.0933187E-01
3.718018E+3	7.0950305E-01
3.718500E+3	7.0963794E-01
3.718983E+3	7.0973718E-01
3.719465E+3	7.0980364E-01
3.719947E+3	7.0984304E-01
3.720430E+3	7.0986104E-01
3.720912E+3	7.0986331E-01
3.721395E+3	7.0985520E-01
3.721877E+3	7.0984107E-01
3.722359E+3	7.0982522E-01
3.722842E+3	7.0981139E-01
3.723324E+3	7.0980304E-01
3.723806E+3	7.0980239E-01
3.724289E+3	7.0981079E-01
3.724771E+3	7.0982826E-01
3.725253E+3	7.0985413E-01
3.725736E+3	7.0988792E-01
3.726218E+3	7.0992947E-01
3.726701E+3	7.0998013E-01
3.727183E+3	7.1004349E-01
3.727665E+3	7.1012264E-01
3.728148E+3	7.1022069E-01
3.728630E+3	7.1033913E-01
3.729112E+3	7.1047550E-01
3.729595E+3	7.1062356E-01
3.730077E+3	7.1077353E-01
3.730559E+3	7.1091396E-01
3.731042E+3	7.1103269E-01
3.731524E+3	7.1111971E-01
3.732006E+3	7.1116793E-01
3.732489E+3	7.1117407E-01
3.732971E+3	7.1113819E-01
3.733454E+3	7.1106231E-01
3.733936E+3	7.1095020E-01
3.734418E+3	7.1080595E-01
3.734901E+3	7.1063471E-01
3.735383E+3	7.1044344E-01
3.735865E+3	7.1023989E-01
3.736348E+3	7.1003550E-01
3.736830E+3	7.0984393E-01
3.737312E+3	7.0967942E-01
3.737795E+3	7.0955664E-01
3.738277E+3	7.0948720E-01
3.738759E+3	7.0947808E-01
3.739242E+3	7.0952940E-01
3.739724E+3	7.0963514E-01
3.740207E+3	7.0978081E-01
3.740689E+3	7.0994520E-01
3.741171E+3	7.1010250E-01
3.741654E+3	7.1022385E-01
3.742136E+3	7.1028125E-01
3.742618E+3	7.1025246E-01
3.743101E+3	7.1012485E-01
3.743583E+3	7.0990109E-01
3.744065E+3	7.0959872E-01
3.744548E+3	7.0925283E-01
3.745030E+3	7.0890981E-01
3.745512E+3	7.0862037E-01
3.745995E+3	7.0843196E-01
3.746477E+3	7.0837724E-01
3.746960E+3	7.0846939E-01
3.747442E+3	7.0869762E-01
3.747924E+3	7.0903134E-01
3.748407E+3	7.0942348E-01
3.748889E+3	7.0982248E-01
3.749371E+3	7.1018010E-01
3.749854E+3	7.1045876E-01
3.750336E+3	7.1063775E-01
3.750818E+3	7.1071267E-01
3.751301E+3	7.1069521E-01
3.751783E+3	7.1060795E-01
3.752265E+3	7.1048057E-01
3.752748E+3	7.1034467E-01
3.753230E+3	7.1022928E-01
3.753713E+3	7.1015823E-01
3.754195E+3	7.1014571E-01
3.754677E+3	7.1019757E-01
3.755160E+3	7.1030885E-01
3.755642E+3	7.1046698E-01
3.756124E+3	7.1065223E-01
3.756607E+3	7.1084338E-01
3.757089E+3	7.1101844E-01
3.757571E+3	7.1115911E-01
3.758054E+3	7.1125335E-01
3.758536E+3	7.1129495E-01
3.759019E+3	7.1128541E-01
3.759501E+3	7.1123236E-01
3.759983E+3	7.1114850E-01
3.760466E+3	7.1104926E-01
3.760948E+3	7.1095061E-01
3.761430E+3	7.1086663E-01
3.761913E+3	7.1080714E-01
3.762395E+3	7.1077657E-01
3.762877E+3	7.1077311E-01
3.763360E+3	7.1079028E-01
3.763842E+3	7.1081799E-01
3.764324E+3	7.1084535E-01
3.764807E+3	7.1086323E-01
3.765289E+3	7.1086568E-01
3.765772E+3	7.1085143E-01
3.766254E+3	7.1082187E-01
3.766736E+3	7.1078104E-01
3.767219E+3	7.1073312E-01
3.767701E+3	7.1068090E-01
3.768183E+3	7.1062464E-01
3.768666E+3	7.1056265E-01
3.769148E+3	7.1049249E-01
3.769630E+3	7.1041268E-01
3.770113E+3	7.1032494E-01
3.770595E+3	7.1023399E-01
3.771077E+3	7.1014804E-01
3.771560E+3	7.1007711E-01
3.772042E+3	7.1003103E-01
3.772525E+3	7.1001661E-01
3.773007E+3	7.1003658E-01
3.773489E+3	7.1008950E-01
3.773972E+3	7.1016878E-01
3.774454E+3	7.1026516E-01
3.774936E+3	7.1036685E-01
3.775419E+3	7.1046174E-01
3.775901E+3	7.1053839E-01
3.776383E+3	7.1058667E-01
3.776866E+3	7.1059811E-01
3.777348E+3	7.1056736E-01
3.777830E+3	7.1049219E-01
3.778313E+3	7.1037501E-01
3.778795E+3	7.1022302E-01
3.779278E+3	7.1004844E-01
3.779760E+3	7.0986736E-01
3.780242E+3	7.0969796E-01
3.780725E+3	7.0955825E-01
3.781207E+3	7.0946223E-01
3.781689E+3	7.0941865E-01
3.782172E+3	7.0942813E-01
3.782654E+3	7.0948470E-01
3.783136E+3	7.0957619E-01
3.783619E+3	7.0968664E-01
3.784101E+3	7.0980042E-01
3.784584E+3	7.0990390E-01
3.785066E+3	7.0998758E-01
3.785548E+3	7.1004820E-01
3.786031E+3	7.1008533E-01
3.786513E+3	7.1010375E-01
3.786995E+3	7.1010822E-01
3.787478E+3	7.1010470E-01
3.787960E+3	7.1009767E-01
3.788442E+3	7.1009022E-01
3.788925E+3	7.1008360E-01
3.789407E+3	7.1007919E-01
3.789889E+3	7.1007758E-01
3.790372E+3	7.1008062E-01
3.790854E+3	7.1009004E-01
3.791337E+3	7.1010804E-01
3.791819E+3	7.1013737E-01
3.792301E+3	7.1017885E-01
3.792784E+3	7.1023196E-01
3.793266E+3	7.1029449E-01
3.793748E+3	7.1036172E-01
3.794231E+3	7.1042818E-01
3.794713E+3	7.1048832E-01
3.795195E+3	7.1053797E-01
3.795678E+3	7.1057504E-01
3.796160E+3	7.1060121E-01
3.796642E+3	7.1062040E-01
3.797125E+3	7.1063840E-01
3.797607E+3	7.1066028E-01
3.798090E+3	7.1068746E-01
3.798572E+3	7.1071744E-01
3.799054E+3	7.1074152E-01
3.799537E+3	7.1074748E-01
3.800019E+3	7.1072119E-01
3.800501E+3	7.1065176E-01
3.800984E+3	7.1053392E-01
3.801466E+3	7.1037310E-01
3.801948E+3	7.1018338E-01
3.802431E+3	7.0998704E-01
3.802913E+3	7.0980877E-01
3.803395E+3	7.0967138E-01
3.803878E+3	7.0958835E-01
3.804360E+3	7.0956218E-01
3.804843E+3	7.0958173E-01
3.805325E+3	7.0962733E-01
3.805807E+3	7.0967394E-01
3.806290E+3	7.0969850E-01
3.806772E+3	7.0968527E-01
3.807254E+3	7.0963031E-01
3.807737E+3	7.0954114E-01
3.808219E+3	7.0943540E-01
3.808701E+3	7.0933604E-01
3.809184E+3	7.0926630E-01
3.809666E+3	7.0924377E-01
3.810148E+3	7.0927882E-01
3.810631E+3	7.0937133E-01
3.811113E+3	7.0951265E-01
3.811596E+3	7.0968741E-01
3.812078E+3	7.0987576E-01
3.812560E+3	7.1005583E-01
3.813043E+3	7.1020663E-01
3.813525E+3	7.1030933E-01
3.814007E+3	7.1034992E-01
3.814490E+3	7.1032012E-01
3.814972E+3	7.1021986E-01
3.815454E+3	7.1005851E-01
3.815937E+3	7.0985347E-01
3.816419E+3	7.0962971E-01
3.816902E+3	7.0941508E-01
3.817384E+3	7.0923537E-01
3.817866E+3	7.0910895E-01
3.818349E+3	7.0904279E-01
3.818831E+3	7.0903027E-01
3.819313E+3	7.0905429E-01
3.819796E+3	7.0908946E-01
3.820278E+3	7.0911103E-01
3.820760E+3	7.0909995E-01
3.821243E+3	7.0904869E-01
3.821725E+3	7.0896238E-01
3.822207E+3	7.0885754E-01
3.822690E+3	7.0875770E-01
3.823172E+3	7.0868689E-01
3.823655E+3	7.0866388E-01
3.824137E+3	7.0869768E-01
3.824619E+3	7.0878643E-01
3.825102E+3	7.0891774E-01
3.825584E+3	7.0907366E-01
3.826066E+3	7.0923460E-01
3.826549E+3	7.0938361E-01
3.827031E+3	7.0950967E-01
3.827513E+3	7.0960844E-01
3.827996E+3	7.0968240E-01
3.828478E+3	7.0973629E-01
3.828960E+3	7.0977682E-01
3.829443E+3	7.0980841E-01
3.829925E+3	7.0983338E-01
3.830408E+3	7.0985043E-01
3.830890E+3	7.0985693E-01
3.831372E+3	7.0984972E-01
3.831855E+3	7.0982695E-01
3.832337E+3	7.0978814E-01
3.832819E+3	7.0973468E-01
3.833302E+3	7.0966905E-01
3.833784E+3	7.0959300E-01
3.834266E+3	7.0950758E-01
3.834749E+3	7.0941204E-01
3.835231E+3	7.0930487E-01
3.835713E+3	7.0918435E-01
3.836196E+3	7.0904982E-01
3.836678E+3	7.0890254E-01
3.837161E+3	7.0874721E-01
3.837643E+3	7.0859057E-01
3.838125E+3	7.0844203E-01
3.838608E+3	7.0831186E-01
3.839090E+3	7.0820910E-01
3.839572E+3	7.0814073E-01
3.840055E+3	7.0810950E-01
3.840537E+3	7.0811260E-01
3.841019E+3	7.0814347E-01
3.841502E+3	7.0819128E-01
3.841984E+3	7.0824361E-01
3.842467E+3	7.0828819E-01
3.842949E+3	7.0831484E-01
3.843431E+3	7.0831859E-01
3.843914E+3	7.0829946E-01
3.844396E+3	7.0826370E-01
3.844878E+3	7.0822197E-01
3.845361E+3	7.0818830E-01
3.845843E+3	7.0817810E-01
3.846325E+3	7.0820487E-01
3.846808E+3	7.0827961E-01
3.847290E+3	7.0840722E-01
3.847772E+3	7.0858771E-01
3.848255E+3	7.0881474E-01
3.848737E+3	7.0907599E-01
3.849220E+3	7.0935291E-01
3.849702E+3	7.0962316E-01
3.850184E+3	7.0985961E-01
3.850667E+3	7.1003276E-01
3.851149E+3	7.1011317E-01
3.851631E+3	7.1007520E-01
3.852114E+3	7.0989996E-01
3.852596E+3	7.0958048E-01
3.853078E+3	7.0912474E-01
3.853561E+3	7.0855737E-01
3.854043E+3	7.0791894E-01
3.854525E+3	7.0726210E-01
3.855008E+3	7.0664489E-01
3.855490E+3	7.0612329E-01
3.855973E+3	7.0574296E-01
3.856455E+3	7.0553267E-01
3.856937E+3	7.0550185E-01
3.857420E+3	7.0563924E-01
3.857902E+3	7.0591754E-01
3.858384E+3	7.0629859E-01
3.858867E+3	7.0673949E-01
3.859349E+3	7.0719850E-01
3.859831E+3	7.0764011E-01
3.860314E+3	7.0803595E-01
3.860796E+3	7.0836759E-01
3.861278E+3	7.0862377E-01
3.861761E+3	7.0880133E-01
3.862243E+3	7.0890200E-01
3.862726E+3	7.0893180E-01
3.863208E+3	7.0890033E-01
3.863690E+3	7.0881957E-01
3.864173E+3	7.0870441E-01
3.864655E+3	7.0857078E-01
3.865137E+3	7.0843643E-01
3.865620E+3	7.0831782E-01
3.866102E+3	7.0822883E-01
3.866584E+3	7.0817721E-01
3.867067E+3	7.0816398E-01
3.867549E+3	7.0818108E-01
3.868032E+3	7.0821345E-01
3.868514E+3	7.0824188E-01
3.868996E+3	7.0824724E-01
3.869479E+3	7.0821500E-01
3.869961E+3	7.0813882E-01
3.870443E+3	7.0802218E-01
3.870926E+3	7.0787668E-01
3.871408E+3	7.0771903E-01
3.871890E+3	7.0756626E-01
3.872373E+3	7.0743191E-01
3.872855E+3	7.0732337E-01
3.873337E+3	7.0724183E-01
3.873820E+3	7.0718414E-01
3.874302E+3	7.0714504E-01
3.874785E+3	7.0712179E-01
3.875267E+3	7.0711410E-01
3.875749E+3	7.0712519E-01
3.876232E+3	7.0715874E-01
3.876714E+3	7.0721751E-01
3.877196E+3	7.0729959E-01
3.877679E+3	7.0739716E-01
3.878161E+3	7.0749706E-01
3.878643E+3	7.0758259E-01
3.879126E+3	7.0763779E-01
3.879608E+3	7.0765030E-01
3.880090E+3	7.0761406E-01
3.880573E+3	7.0753169E-01
3.881055E+3	7.0741284E-01
3.881538E+3	7.0727110E-01
3.882020E+3	7.0712101E-01
3.882502E+3	7.0697331E-01
3.882985E+3	7.0683289E-01
3.883467E+3	7.0669806E-01
3.883949E+3	7.0656163E-01
3.884432E+3	7.0641541E-01
3.884914E+3	7.0625359E-01
3.885396E+3	7.0607704E-01
3.885879E+3	7.0589489E-01
3.886361E+3	7.0572346E-01
3.886843E+3	7.0558381E-01
3.887326E+3	7.0549595E-01
3.887808E+3	7.0547378E-01
3.888291E+3	7.0552063E-01
