2.550711E+3	5.0660717E-01
2.551193E+3	5.0654852E-01
2.551676E+3	5.0649017E-01
2.552158E+3	5.0643176E-01
2.552640E+3	5.0637358E-01
2.553123E+3	5.0631624E-01
2.553605E+3	5.0625962E-01
2.554087E+3	5.0620365E-01
2.554570E+3	5.0614840E-01
2.555052E+3	5.0609392E-01
2.555534E+3	5.0603986E-01
2.556017E+3	5.0598615E-01
2.556499E+3	5.0593257E-01
2.556982E+3	5.0587898E-01
2.557464E+3	5.0582498E-01
2.557946E+3	5.0577050E-01
2.558429E+3	5.0571531E-01
2.558911E+3	5.0565904E-01
2.559393E+3	5.0560194E-01
2.559876E+3	5.0554395E-01
2.560358E+3	5.0548488E-01
2.560840E+3	5.0542510E-01
2.561323E+3	5.0536472E-01
2.561805E+3	5.0530344E-01
2.562287E+3	5.0524133E-01
2.562770E+3	5.0517845E-01
2.563252E+3	5.0511479E-01
2.563735E+3	5.0505024E-01
2.564217E+3	5.0498515E-01
2.564699E+3	5.0491995E-01
2.565182E+3	5.0485486E-01
2.565664E+3	5.0479072E-01
2.566146E+3	5.0472790E-01
2.566629E+3	5.0466657E-01
2.567111E+3	5.0460720E-01
2.567593E+3	5.0454968E-01
2.568076E+3	5.0449389E-01
2.568558E+3	5.0443965E-01
2.569041E+3	5.0438672E-01
2.569523E+3	5.0433451E-01
2.570005E+3	5.0428307E-01
2.570488E+3	5.0423187E-01
2.570970E+3	5.0418049E-01
2.571452E+3	5.0412881E-01
2.571935E+3	5.0407654E-01
2.572417E+3	5.0402355E-01
2.572899E+3	5.0396937E-01
2.573382E+3	5.0391406E-01
2.573864E+3	5.0385773E-01
2.574346E+3	5.0380021E-01
2.574829E+3	5.0374120E-01
2.575311E+3	5.0368112E-01
2.575794E+3	5.0361961E-01
2.576276E+3	5.0355721E-01
2.576758E+3	5.0349349E-01
2.577241E+3	5.0342917E-01
2.577723E+3	5.0336456E-01
2.578205E+3	5.0330007E-01
2.578688E+3	5.0323576E-01
2.579170E+3	5.0317216E-01
2.579652E+3	5.0310922E-01
2.580135E+3	5.0304711E-01
2.580617E+3	5.0298554E-01
2.581099E+3	5.0292426E-01
2.581582E+3	5.0286299E-01
2.582064E+3	5.0280148E-01
2.582547E+3	5.0273943E-01
2.583029E+3	5.0267690E-01
2.583511E+3	5.0261366E-01
2.583994E+3	5.0254953E-01
2.584476E+3	5.0248486E-01
2.584958E+3	5.0241911E-01
2.585441E+3	5.0235271E-01
2.585923E+3	5.0228572E-01
2.586405E+3	5.0221848E-01
2.586888E+3	5.0215125E-01
2.587370E+3	5.0208455E-01
2.587852E+3	5.0201857E-01
2.588335E+3	5.0195366E-01
2.588817E+3	5.0188977E-01
2.589300E+3	5.0182694E-01
2.589782E+3	5.0176454E-01
2.590264E+3	5.0170296E-01
2.590747E+3	5.0164175E-01
2.591229E+3	5.0158066E-01
2.591711E+3	5.0151956E-01
2.592194E+3	5.0145835E-01
2.592676E+3	5.0139737E-01
2.593158E+3	5.0133616E-01
2.593641E+3	5.0127512E-01
2.594123E+3	5.0121415E-01
2.594605E+3	5.0115341E-01
2.595088E+3	5.0109315E-01
2.595570E+3	5.0103313E-01
2.596053E+3	5.0097370E-01
2.596535E+3	5.0091475E-01
2.597017E+3	5.0085616E-01
2.597500E+3	5.0079787E-01
2.597982E+3	5.0073951E-01
2.598464E+3	5.0068110E-01
2.598947E+3	5.0062233E-01
2.599429E+3	5.0056338E-01
2.599911E+3	5.0050443E-01
2.600394E+3	5.0044584E-01
2.600876E+3	5.0038761E-01
2.601359E+3	5.0033033E-01
2.601841E+3	5.0027394E-01
2.602323E+3	5.0021839E-01
2.602806E+3	5.0016344E-01
2.603288E+3	5.0010866E-01
2.603770E+3	5.0005382E-01
2.604253E+3	4.9999833E-01
2.604735E+3	4.9994177E-01
2.605217E+3	4.9988398E-01
2.605700E+3	4.9982461E-01
2.606182E+3	4.9976352E-01
2.606664E+3	4.9970052E-01
2.607147E+3	4.9963582E-01
2.607629E+3	4.9956954E-01
2.608112E+3	4.9950194E-01
2.608594E+3	4.9943361E-01
2.609076E+3	4.9936488E-01
2.609559E+3	4.9929643E-01
2.610041E+3	4.9922869E-01
2.610523E+3	4.9916205E-01
2.611006E+3	4.9909702E-01
2.611488E+3	4.9903357E-01
2.611970E+3	4.9897182E-01
2.612453E+3	4.9891192E-01
2.612935E+3	4.9885356E-01
2.613417E+3	4.9879688E-01
2.613900E+3	4.9874151E-01
2.614382E+3	4.9868718E-01
2.614865E+3	4.9863371E-01
2.615347E+3	4.9858055E-01
2.615829E+3	4.9852726E-01
2.616312E+3	4.9847355E-01
2.616794E+3	4.9841902E-01
2.617276E+3	4.9836355E-01
2.617759E+3	4.9830693E-01
2.618241E+3	4.9824923E-01
2.618723E+3	4.9819046E-01
2.619206E+3	4.9813071E-01
2.619688E+3	4.9807027E-01
2.620170E+3	4.9800926E-01
2.620653E+3	4.9794790E-01
2.621135E+3	4.9788660E-01
2.621618E+3	4.9782565E-01
2.622100E+3	4.9776530E-01
2.622582E+3	4.9770600E-01
2.623065E+3	4.9764788E-01
2.623547E+3	4.9759102E-01
2.624029E+3	4.9753496E-01
2.624512E+3	4.9747974E-01
2.624994E+3	4.9742475E-01
2.625476E+3	4.9736968E-01
2.625959E+3	4.9731392E-01
2.626441E+3	4.9725771E-01
2.626924E+3	4.9720061E-01
2.627406E+3	4.9714285E-01
2.627888E+3	4.9708459E-01
2.628371E+3	4.9702582E-01
2.628853E+3	4.9696675E-01
2.629335E+3	4.9690738E-01
2.629818E+3	4.9684775E-01
2.630300E+3	4.9678800E-01
2.630782E+3	4.9672812E-01
2.631265E+3	4.9666840E-01
2.631747E+3	4.9660873E-01
2.632229E+3	4.9654946E-01
2.632712E+3	4.9649063E-01
2.633194E+3	4.9643224E-01
2.633677E+3	4.9637455E-01
2.634159E+3	4.9631733E-01
2.634641E+3	4.9626073E-01
2.635124E+3	4.9620473E-01
2.635606E+3	4.9614918E-01
2.636088E+3	4.9609387E-01
2.636571E+3	4.9603853E-01
2.637053E+3	4.9598289E-01
2.637535E+3	4.9592674E-01
2.638018E+3	4.9586949E-01
2.638500E+3	4.9581081E-01
2.638982E+3	4.9575090E-01
2.639465E+3	4.9568948E-01
2.639947E+3	4.9562708E-01
2.640430E+3	4.9556375E-01
2.640912E+3	4.9549994E-01
2.641394E+3	4.9543592E-01
2.641877E+3	4.9537182E-01
2.642359E+3	4.9530807E-01
2.642841E+3	4.9524456E-01
2.643324E+3	4.9518141E-01
2.643806E+3	4.9511862E-01
2.644288E+3	4.9505636E-01
2.644771E+3	4.9499479E-01
2.645253E+3	4.9493378E-01
2.645735E+3	4.9487334E-01
2.646218E+3	4.9481332E-01
2.646700E+3	4.9475339E-01
2.647183E+3	4.9469343E-01
2.647665E+3	4.9463296E-01
2.648147E+3	4.9457189E-01
2.648630E+3	4.9451020E-01
2.649112E+3	4.9444768E-01
2.649594E+3	4.9438456E-01
2.650077E+3	4.9432087E-01
2.650559E+3	4.9425688E-01
2.651041E+3	4.9419275E-01
2.651524E+3	4.9412876E-01
2.652006E+3	4.9406517E-01
2.652488E+3	4.9400225E-01
2.652971E+3	4.9394023E-01
2.653453E+3	4.9387914E-01
2.653936E+3	4.9381918E-01
2.654418E+3	4.9376014E-01
2.654900E+3	4.9370208E-01
2.655383E+3	4.9364451E-01
2.655865E+3	4.9358726E-01
2.656347E+3	4.9353018E-01
2.656830E+3	4.9347320E-01
2.657312E+3	4.9341619E-01
2.657794E+3	4.9335933E-01
2.658277E+3	4.9330261E-01
2.658759E+3	4.9324602E-01
2.659242E+3	4.9318936E-01
2.659724E+3	4.9313277E-01
2.660206E+3	4.9307591E-01
2.660689E+3	4.9301854E-01
2.661171E+3	4.9296072E-01
2.661653E+3	4.9290252E-01
2.662136E+3	4.9284387E-01
2.662618E+3	4.9278504E-01
2.663100E+3	4.9272636E-01
2.663583E+3	4.9266782E-01
2.664065E+3	4.9260968E-01
2.664547E+3	4.9255177E-01
2.665030E+3	4.9249423E-01
2.665512E+3	4.9243692E-01
2.665995E+3	4.9237996E-01
2.666477E+3	4.9232325E-01
2.666959E+3	4.9226671E-01
2.667442E+3	4.9221051E-01
2.667924E+3	4.9215439E-01
2.668406E+3	4.9209860E-01
2.668889E+3	4.9204299E-01
2.669371E+3	4.9198774E-01
2.669853E+3	4.9193287E-01
2.670336E+3	4.9187854E-01
2.670818E+3	4.9182495E-01
2.671300E+3	4.9177217E-01
2.671783E+3	4.9172026E-01
2.672265E+3	4.9166927E-01
2.672748E+3	4.9161926E-01
2.673230E+3	4.9156979E-01
2.673712E+3	4.9152097E-01
2.674195E+3	4.9147278E-01
2.674677E+3	4.9142498E-01
2.675159E+3	4.9137774E-01
2.675642E+3	4.9133104E-01
2.676124E+3	4.9128449E-01
2.676606E+3	4.9123788E-01
2.677089E+3	4.9119052E-01
2.677571E+3	4.9114162E-01
2.678053E+3	4.9109039E-01
2.678536E+3	4.9103576E-01
2.679018E+3	4.9097723E-01
2.679501E+3	4.9091405E-01
2.679983E+3	4.9084604E-01
2.680465E+3	4.9077344E-01
2.680948E+3	4.9069670E-01
2.681430E+3	4.9061641E-01
2.681912E+3	4.9053383E-01
2.682395E+3	4.9045008E-01
2.682877E+3	4.9036652E-01
2.683359E+3	4.9028435E-01
2.683842E+3	4.9020460E-01
2.684324E+3	4.9012831E-01
2.684807E+3	4.9005574E-01
2.685289E+3	4.8998728E-01
2.685771E+3	4.8992261E-01
2.686254E+3	4.8986122E-01
2.686736E+3	4.8980251E-01
2.687218E+3	4.8974597E-01
2.687701E+3	4.8969081E-01
2.688183E+3	4.8963648E-01
2.688665E+3	4.8958269E-01
2.689148E+3	4.8952898E-01
2.689630E+3	4.8947528E-01
2.690112E+3	4.8942095E-01
2.690595E+3	4.8936591E-01
2.691077E+3	4.8931003E-01
2.691560E+3	4.8925284E-01
2.692042E+3	4.8919469E-01
2.692524E+3	4.8913541E-01
2.693007E+3	4.8907536E-01
2.693489E+3	4.8901480E-01
2.693971E+3	4.8895416E-01
2.694454E+3	4.8889384E-01
2.694936E+3	4.8883402E-01
2.695418E+3	4.8877516E-01
2.695901E+3	4.8871717E-01
2.696383E+3	4.8866019E-01
2.696865E+3	4.8860407E-01
2.697348E+3	4.8854867E-01
2.697830E+3	4.8849353E-01
2.698313E+3	4.8843834E-01
2.698795E+3	4.8838258E-01
2.699277E+3	4.8832589E-01
2.699760E+3	4.8826781E-01
2.700242E+3	4.8820859E-01
2.700724E+3	4.8814812E-01
2.701207E+3	4.8808712E-01
2.701689E+3	4.8802599E-01
2.702171E+3	4.8796538E-01
2.702654E+3	4.8790592E-01
2.703136E+3	4.8784807E-01
2.703618E+3	4.8779178E-01
2.704101E+3	4.8773700E-01
2.704583E+3	4.8768336E-01
2.705066E+3	4.8763025E-01
2.705548E+3	4.8757738E-01
2.706030E+3	4.8752409E-01
2.706513E+3	4.8747021E-01
2.706995E+3	4.8741549E-01
2.707477E+3	4.8735976E-01
2.707960E+3	4.8730281E-01
2.708442E+3	4.8724470E-01
2.708924E+3	4.8718521E-01
2.709407E+3	4.8712420E-01
2.709889E+3	4.8706168E-01
2.710371E+3	4.8699760E-01
2.710854E+3	4.8693228E-01
2.711336E+3	4.8686582E-01
2.711819E+3	4.8679844E-01
2.712301E+3	4.8673081E-01
2.712783E+3	4.8666313E-01
2.713266E+3	4.8659587E-01
2.713748E+3	4.8652929E-01
2.714230E+3	4.8646379E-01
2.714713E+3	4.8639989E-01
2.715195E+3	4.8633739E-01
2.715677E+3	4.8627698E-01
2.716160E+3	4.8621860E-01
2.716642E+3	4.8616219E-01
2.717125E+3	4.8610824E-01
2.717607E+3	4.8605657E-01
2.718089E+3	4.8600727E-01
2.718572E+3	4.8596033E-01
2.719054E+3	4.8591554E-01
2.719536E+3	4.8587292E-01
2.720019E+3	4.8583186E-01
2.720501E+3	4.8579171E-01
2.720983E+3	4.8575202E-01
2.721466E+3	4.8571178E-01
2.721948E+3	4.8567033E-01
2.722430E+3	4.8562720E-01
2.722913E+3	4.8558182E-01
2.723395E+3	4.8553377E-01
2.723878E+3	4.8548308E-01
2.724360E+3	4.8542938E-01
2.724842E+3	4.8537198E-01
2.725325E+3	4.8531085E-01
2.725807E+3	4.8524508E-01
2.726289E+3	4.8517439E-01
2.726772E+3	4.8509851E-01
2.727254E+3	4.8501781E-01
2.727736E+3	4.8493308E-01
2.728219E+3	4.8484528E-01
2.728701E+3	4.8475632E-01
2.729183E+3	4.8466796E-01
2.729666E+3	4.8458174E-01
2.730148E+3	4.8449907E-01
2.730631E+3	4.8442081E-01
2.731113E+3	4.8434764E-01
2.731595E+3	4.8427951E-01
2.732078E+3	4.8421633E-01
2.732560E+3	4.8415774E-01
2.733042E+3	4.8410338E-01
2.733525E+3	4.8405254E-01
2.734007E+3	4.8400474E-01
2.734489E+3	4.8395926E-01
2.734972E+3	4.8391551E-01
2.735454E+3	4.8387253E-01
2.735936E+3	4.8382962E-01
2.736419E+3	4.8378578E-01
2.736901E+3	4.8374036E-01
2.737384E+3	4.8369280E-01
2.737866E+3	4.8364255E-01
2.738348E+3	4.8358971E-01
2.738831E+3	4.8353425E-01
2.739313E+3	4.8347652E-01
2.739795E+3	4.8341727E-01
2.740278E+3	4.8335725E-01
2.740760E+3	4.8329723E-01
2.741242E+3	4.8323816E-01
2.741725E+3	4.8318085E-01
2.742207E+3	4.8312604E-01
2.742690E+3	4.8307407E-01
2.743172E+3	4.8302531E-01
2.743654E+3	4.8297971E-01
2.744137E+3	4.8293707E-01
2.744619E+3	4.8289707E-01
2.745101E+3	4.8285913E-01
2.745584E+3	4.8282221E-01
2.746066E+3	4.8278549E-01
2.746548E+3	4.8274773E-01
2.747031E+3	4.8270768E-01
2.747513E+3	4.8266420E-01
2.747995E+3	4.8261616E-01
2.748478E+3	4.8256293E-01
2.748960E+3	4.8250422E-01
2.749443E+3	4.8244038E-01
2.749925E+3	4.8237187E-01
2.750407E+3	4.8229998E-01
2.750890E+3	4.8222613E-01
2.751372E+3	4.8215133E-01
2.751854E+3	4.8207733E-01
2.752337E+3	4.8200500E-01
2.752819E+3	4.8193505E-01
2.753301E+3	4.8186800E-01
2.753784E+3	4.8180386E-01
2.754266E+3	4.8174265E-01
2.754748E+3	4.8168400E-01
2.755231E+3	4.8162717E-01
2.755713E+3	4.8157182E-01
2.756196E+3	4.8151711E-01
2.756678E+3	4.8146251E-01
2.757160E+3	4.8140764E-01
2.757643E+3	4.8135197E-01
2.758125E+3	4.8129556E-01
2.758607E+3	4.8123845E-01
2.759090E+3	4.8118100E-01
2.759572E+3	4.8112342E-01
2.760054E+3	4.8106599E-01
2.760537E+3	4.8100910E-01
2.761019E+3	4.8095277E-01
2.761501E+3	4.8089692E-01
2.761984E+3	4.8084173E-01
2.762466E+3	4.8078686E-01
2.762949E+3	4.8073238E-01
2.763431E+3	4.8067814E-01
2.763913E+3	4.8062423E-01
2.764396E+3	4.8057055E-01
2.764878E+3	4.8051709E-01
2.765360E+3	4.8046368E-01
2.765843E+3	4.8041010E-01
2.766325E+3	4.8035631E-01
2.766807E+3	4.8030201E-01
2.767290E+3	4.8024708E-01
2.767772E+3	4.8019162E-01
2.768254E+3	4.8013562E-01
2.768737E+3	4.8007953E-01
2.769219E+3	4.8002332E-01
2.769702E+3	4.7996736E-01
2.770184E+3	4.7991186E-01
2.770666E+3	4.7985703E-01
2.771149E+3	4.7980273E-01
2.771631E+3	4.7974879E-01
2.772113E+3	4.7969487E-01
2.772596E+3	4.7964031E-01
2.773078E+3	4.7958410E-01
2.773560E+3	4.7952509E-01
2.774043E+3	4.7946215E-01
2.774525E+3	4.7939411E-01
2.775008E+3	4.7932038E-01
2.775490E+3	4.7924083E-01
2.775972E+3	4.7915563E-01
2.776455E+3	4.7906601E-01
2.776937E+3	4.7897345E-01
2.777419E+3	4.7887981E-01
2.777902E+3	4.7878689E-01
2.778384E+3	4.7869602E-01
2.778866E+3	4.7860861E-01
2.779349E+3	4.7852504E-01
2.779831E+3	4.7844559E-01
2.780313E+3	4.7837019E-01
2.780796E+3	4.7829837E-01
2.781278E+3	4.7822976E-01
2.781761E+3	4.7816414E-01
2.782243E+3	4.7810140E-01
2.782725E+3	4.7804120E-01
2.783208E+3	4.7798398E-01
2.783690E+3	4.7792971E-01
2.784172E+3	4.7787863E-01
2.784655E+3	4.7783083E-01
2.785137E+3	4.7778645E-01
2.785619E+3	4.7774535E-01
2.786102E+3	4.7770691E-01
2.786584E+3	4.7767049E-01
2.787066E+3	4.7763491E-01
2.787549E+3	4.7759858E-01
2.788031E+3	4.7755972E-01
2.788514E+3	4.7751671E-01
2.788996E+3	4.7746778E-01
2.789478E+3	4.7741175E-01
2.789961E+3	4.7734815E-01
2.790443E+3	4.7727677E-01
2.790925E+3	4.7719845E-01
2.791408E+3	4.7711429E-01
2.791890E+3	4.7702622E-01
2.792372E+3	4.7693580E-01
2.792855E+3	4.7684518E-01
2.793337E+3	4.7675595E-01
2.793819E+3	4.7666961E-01
2.794302E+3	4.7658718E-01
2.794784E+3	4.7650918E-01
2.795267E+3	4.7643518E-01
2.795749E+3	4.7636464E-01
2.796231E+3	4.7629619E-01
2.796714E+3	4.7622797E-01
2.797196E+3	4.7615853E-01
2.797678E+3	4.7608614E-01
2.798161E+3	4.7600937E-01
2.798643E+3	4.7592750E-01
2.799125E+3	4.7584054E-01
2.799608E+3	4.7574887E-01
2.800090E+3	4.7565359E-01
2.800573E+3	4.7555611E-01
2.801055E+3	4.7545815E-01
2.801537E+3	4.7536105E-01
2.802020E+3	4.7526643E-01
2.802502E+3	4.7517526E-01
2.802984E+3	4.7508830E-01
2.803467E+3	4.7500581E-01
2.803949E+3	4.7492790E-01
2.804431E+3	4.7485429E-01
2.804914E+3	4.7478473E-01
2.805396E+3	4.7471848E-01
2.805878E+3	4.7465509E-01
2.806361E+3	4.7459385E-01
2.806843E+3	4.7453412E-01
2.807326E+3	4.7447506E-01
2.807808E+3	4.7441587E-01
2.808290E+3	4.7435546E-01
2.808773E+3	4.7429255E-01
2.809255E+3	4.7422588E-01
2.809737E+3	4.7415435E-01
2.810220E+3	4.7407660E-01
2.810702E+3	4.7399217E-01
2.811184E+3	4.7390082E-01
2.811667E+3	4.7380307E-01
2.812149E+3	4.7369990E-01
2.812631E+3	4.7359276E-01
2.813114E+3	4.7348323E-01
2.813596E+3	4.7337326E-01
2.814079E+3	4.7326419E-01
2.814561E+3	4.7315753E-01
2.815043E+3	4.7305411E-01
2.815526E+3	4.7295433E-01
2.816008E+3	4.7285882E-01
2.816490E+3	4.7276723E-01
2.816973E+3	4.7267929E-01
2.817455E+3	4.7259441E-01
2.817937E+3	4.7251186E-01
2.818420E+3	4.7243062E-01
2.818902E+3	4.7234988E-01
2.819384E+3	4.7226873E-01
2.819867E+3	4.7218639E-01
2.820349E+3	4.7210246E-01
2.820832E+3	4.7201666E-01
2.821314E+3	4.7192895E-01
2.821796E+3	4.7183940E-01
2.822279E+3	4.7174805E-01
2.822761E+3	4.7165501E-01
2.823243E+3	4.7156006E-01
2.823726E+3	4.7146338E-01
2.824208E+3	4.7136483E-01
2.824690E+3	4.7126454E-01
2.825173E+3	4.7116253E-01
2.825655E+3	4.7105917E-01
2.826137E+3	4.7095469E-01
2.826620E+3	4.7084963E-01
2.827102E+3	4.7074389E-01
2.827585E+3	4.7063786E-01
2.828067E+3	4.7053155E-01
2.828549E+3	4.7042468E-01
2.829032E+3	4.7031724E-01
2.829514E+3	4.7020885E-01
2.829996E+3	4.7009933E-01
2.830479E+3	4.6998817E-01
2.830961E+3	4.6987519E-01
2.831443E+3	4.6975976E-01
2.831926E+3	4.6964139E-01
2.832408E+3	4.6951962E-01
2.832891E+3	4.6939379E-01
2.833373E+3	4.6926346E-01
2.833855E+3	4.6912816E-01
2.834338E+3	4.6898726E-01
2.834820E+3	4.6884036E-01
2.835302E+3	4.6868643E-01
2.835785E+3	4.6852461E-01
2.836267E+3	4.6835315E-01
2.836749E+3	4.6817008E-01
2.837232E+3	4.6797329E-01
2.837714E+3	4.6776024E-01
2.838196E+3	4.6752867E-01
2.838679E+3	4.6727651E-01
2.839161E+3	4.6700197E-01
2.839644E+3	4.6670413E-01
2.840126E+3	4.6638224E-01
2.840608E+3	4.6603656E-01
2.841091E+3	4.6566740E-01
2.841573E+3	4.6527547E-01
2.842055E+3	4.6486148E-01
2.842538E+3	4.6442547E-01
2.843020E+3	4.6396768E-01
2.843502E+3	4.6348733E-01
2.843985E+3	4.6298346E-01
2.844467E+3	4.6245465E-01
2.844949E+3	4.6189955E-01
2.845432E+3	4.6131665E-01
2.845914E+3	4.6070546E-01
2.846397E+3	4.6006599E-01
2.846879E+3	4.5939991E-01
2.847361E+3	4.5871028E-01
2.847844E+3	4.5800206E-01
2.848326E+3	4.5728192E-01
2.848808E+3	4.5655826E-01
2.849291E+3	4.5584068E-01
2.849773E+3	4.5513946E-01
2.850255E+3	4.5446554E-01
2.850738E+3	4.5382878E-01
2.851220E+3	4.5323882E-01
2.851702E+3	4.5270321E-01
2.852185E+3	4.5222822E-01
2.852667E+3	4.5181796E-01
2.853150E+3	4.5147479E-01
2.853632E+3	4.5119953E-01
2.854114E+3	4.5099133E-01
2.854597E+3	4.5084834E-01
2.855079E+3	4.5076805E-01
2.855561E+3	4.5074695E-01
2.856044E+3	4.5078138E-01
2.856526E+3	4.5086691E-01
2.857008E+3	4.5099849E-01
2.857491E+3	4.5117092E-01
2.857973E+3	4.5137835E-01
2.858456E+3	4.5161447E-01
2.858938E+3	4.5187292E-01
2.859420E+3	4.5214751E-01
2.859903E+3	4.5243242E-01
2.860385E+3	4.5272252E-01
2.860867E+3	4.5301327E-01
2.861350E+3	4.5330149E-01
2.861832E+3	4.5358425E-01
2.862314E+3	4.5385975E-01
2.862797E+3	4.5412660E-01
2.863279E+3	4.5438370E-01
2.863761E+3	4.5462993E-01
2.864244E+3	4.5486456E-01
2.864726E+3	4.5508665E-01
2.865209E+3	4.5529512E-01
2.865691E+3	4.5548925E-01
2.866173E+3	4.5566812E-01
2.866656E+3	4.5583117E-01
2.867138E+3	4.5597804E-01
2.867620E+3	4.5610863E-01
2.868103E+3	4.5622367E-01
2.868585E+3	4.5632401E-01
2.869067E+3	4.5641106E-01
2.869550E+3	4.5648637E-01
2.870032E+3	4.5655191E-01
2.870514E+3	4.5660889E-01
2.870997E+3	4.5665854E-01
2.871479E+3	4.5670149E-01
2.871962E+3	4.5673782E-01
2.872444E+3	4.5676723E-01
2.872926E+3	4.5678917E-01
2.873409E+3	4.5680332E-01
2.873891E+3	4.5680952E-01
2.874373E+3	4.5680830E-01
2.874856E+3	4.5680064E-01
2.875338E+3	4.5678785E-01
2.875820E+3	4.5677194E-01
2.876303E+3	4.5675495E-01
2.876785E+3	4.5673817E-01
2.877267E+3	4.5672330E-01
2.877750E+3	4.5671102E-01
2.878232E+3	4.5670143E-01
2.878715E+3	4.5669439E-01
2.879197E+3	4.5668864E-01
2.879679E+3	4.5668316E-01
2.880162E+3	4.5667633E-01
2.880644E+3	4.5666674E-01
2.881126E+3	4.5665303E-01
2.881609E+3	4.5663393E-01
2.882091E+3	4.5660847E-01
2.882573E+3	4.5657608E-01
2.883056E+3	4.5653626E-01
2.883538E+3	4.5648855E-01
2.884020E+3	4.5643270E-01
2.884503E+3	4.5636833E-01
2.884985E+3	4.5629519E-01
2.885468E+3	4.5621306E-01
2.885950E+3	4.5612159E-01
2.886432E+3	4.5602089E-01
2.886915E+3	4.5591113E-01
2.887397E+3	4.5579258E-01
2.887879E+3	4.5566565E-01
2.888362E+3	4.5553118E-01
2.888844E+3	4.5538968E-01
2.889326E+3	4.5524189E-01
2.889809E+3	4.5508829E-01
2.890291E+3	4.5492977E-01
2.890774E+3	4.5476672E-01
2.891256E+3	4.5459974E-01
2.891738E+3	4.5442909E-01
2.892221E+3	4.5425498E-01
2.892703E+3	4.5407742E-01
2.893185E+3	4.5389614E-01
2.893668E+3	4.5371029E-01
2.894150E+3	4.5351899E-01
2.894632E+3	4.5332140E-01
2.895115E+3	4.5311642E-01
2.895597E+3	4.5290348E-01
2.896079E+3	4.5268223E-01
2.896562E+3	4.5245296E-01
2.897044E+3	4.5221663E-01
2.897527E+3	4.5197430E-01
2.898009E+3	4.5172775E-01
2.898491E+3	4.5147860E-01
2.898974E+3	4.5122874E-01
2.899456E+3	4.5097950E-01
2.899938E+3	4.5073196E-01
2.900421E+3	4.5048687E-01
2.900903E+3	4.5024410E-01
2.901385E+3	4.5000336E-01
2.901868E+3	4.4976380E-01
2.902350E+3	4.4952402E-01
2.902832E+3	4.4928268E-01
2.903315E+3	4.4903833E-01
2.903797E+3	4.4878942E-01
2.904280E+3	4.4853485E-01
2.904762E+3	4.4827351E-01
2.905244E+3	4.4800475E-01
2.905727E+3	4.4772786E-01
2.906209E+3	4.4744262E-01
2.906691E+3	4.4714826E-01
2.907174E+3	4.4684413E-01
2.907656E+3	4.4652900E-01
2.908138E+3	4.4620174E-01
2.908621E+3	4.4586015E-01
2.909103E+3	4.4550192E-01
2.909585E+3	4.4512436E-01
2.910068E+3	4.4472381E-01
2.910550E+3	4.4429699E-01
2.911033E+3	4.4384003E-01
2.911515E+3	4.4334942E-01
2.911997E+3	4.4282162E-01
2.912480E+3	4.4225436E-01
2.912962E+3	4.4164589E-01
2.913444E+3	4.4099572E-01
2.913927E+3	4.4030526E-01
2.914409E+3	4.3957719E-01
2.914891E+3	4.3881574E-01
2.915374E+3	4.3802661E-01
2.915856E+3	4.3721664E-01
2.916339E+3	4.3639383E-01
2.916821E+3	4.3556663E-01
2.917303E+3	4.3474391E-01
2.917786E+3	4.3393463E-01
2.918268E+3	4.3314740E-01
2.918750E+3	4.3239075E-01
2.919233E+3	4.3167213E-01
2.919715E+3	4.3099800E-01
2.920197E+3	4.3037376E-01
2.920680E+3	4.2980376E-01
2.921162E+3	4.2929083E-01
2.921644E+3	4.2883667E-01
2.922127E+3	4.2844200E-01
2.922609E+3	4.2810655E-01
2.923092E+3	4.2782924E-01
2.923574E+3	4.2760879E-01
2.924056E+3	4.2744318E-01
2.924539E+3	4.2733023E-01
2.925021E+3	4.2726794E-01
2.925503E+3	4.2725375E-01
2.925986E+3	4.2728552E-01
2.926468E+3	4.2736024E-01
2.926950E+3	4.2747504E-01
2.927433E+3	4.2762628E-01
2.927915E+3	4.2781010E-01
2.928397E+3	4.2802176E-01
2.928880E+3	4.2825693E-01
2.929362E+3	4.2851108E-01
2.929845E+3	4.2878020E-01
2.930327E+3	4.2906144E-01
2.930809E+3	4.2935294E-01
2.931292E+3	4.2965406E-01
2.931774E+3	4.2996532E-01
2.932256E+3	4.3028796E-01
2.932739E+3	4.3062314E-01
2.933221E+3	4.3097234E-01
2.933703E+3	4.3133643E-01
2.934186E+3	4.3171546E-01
2.934668E+3	4.3210900E-01
2.935150E+3	4.3251610E-01
2.935633E+3	4.3293497E-01
2.936115E+3	4.3336391E-01
2.936598E+3	4.3380076E-01
2.937080E+3	4.3424368E-01
2.937562E+3	4.3469062E-01
2.938045E+3	4.3513981E-01
2.938527E+3	4.3558934E-01
2.939009E+3	4.3603766E-01
2.939492E+3	4.3648320E-01
2.939974E+3	4.3692446E-01
2.940456E+3	4.3735957E-01
2.940939E+3	4.3778679E-01
2.941421E+3	4.3820366E-01
2.941903E+3	4.3860736E-01
2.942386E+3	4.3899485E-01
2.942868E+3	4.3936250E-01
2.943351E+3	4.3970707E-01
2.943833E+3	4.4002542E-01
2.944315E+3	4.4031510E-01
2.944798E+3	4.4057420E-01
2.945280E+3	4.4080183E-01
2.945762E+3	4.4099823E-01
2.946245E+3	4.4116428E-01
2.946727E+3	4.4130164E-01
2.947209E+3	4.4141299E-01
